बताया	VERB
गया	AUX
कि	SCONJ
बदमाशों	NOUN
की	ADP
संख्या	NOUN
करीब	PART
१५	NUM
थी	AUX
.	PUNCT

इसकी	PRON
वजह	NOUN
भी	PART
बिल्कुल	ADV
स्पष्ट	ADJ
थी	AUX
।	PUNCT

इस	DET
गिरोह	NOUN
के	ADP
लोग	NOUN
छात्र	NOUN
-	PUNCT
छात्राओं	NOUN
की	ADP
आर्थिक	ADJ
पृष्ठभूमि	NOUN
का	ADP
पता	NOUN
लगा	VERB
कर	AUX
उनसे	PRON
पास	X
कराने	VERB
के	ADP
लिए	ADP
२५	NUM
से	ADP
५०	NUM
हजार	NUM
रुपए	NOUN
तक	ADP
वसूल	VERB
लेते	AUX
हैं	AUX
।	PUNCT

केंद्र	PROPN
व	CCONJ
राज्य	NOUN
सरकार	NOUN
को	ADP
इस	DET
प्रस्ताव	NOUN
पर	ADP
सकारात्मक	ADJ
रवैया	NOUN
अपनाना	VERB
चाहिए	AUX
।	PUNCT

नासा	PROPN
के	ADP
स्टारडस्ट	PROPN
स्पेसक्राफ्ट	NOUN
को	ADP
सात	NUM
साल	NOUN
पहले	ADP
धूमकेतु	PROPN
के	ADP
लिए	ADP
रवाना	ADJ
किया	VERB
गया	AUX
था	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT
