مریم	NOUN
:	PUNCT
فر	INTJ
-	PUNCT
دا	INTJ
!	PUNCT

آخ	INTJ
جون	NOUN
…	PUNCT
!	PUNCT

ابن	X
زیاد	X
بهصراحت	ADV
به	ADP
مردم	NOUN
گفته	VERB
بود	VERB
وظیفه	NOUN
آنان	PRON
دو	NUM
چیز	NOUN
است	AUX
:	PUNCT
گوش	NOUN
کردن	NOUN
به	ADP
فرمان	NOUN
حاکم	NOUN
و	CCONJ
اطاعت	NOUN
کردن	NOUN
هر	DET
چه	NOUN
که	SCONJ
مورد	ADP
نظر	NOUN
و	CCONJ
رضای	NOUN
حاکم	NOUN
است	VERB
.	PUNCT

زمانی	NOUN
که	SCONJ
این	DET
سه	NUM
ژن	NOUN
تقریباً	ADV
یکسان	ADJ
جهش	NOUN
مییابند	VERB
،	PUNCT
اثرات	NOUN
جهش	NOUN
آنها	PRON
به	ADP
طور	NOUN
نامحدودی	ADJ
تکرار	NOUN
میشود	AUX
و	CCONJ
به	ADP
طور	NOUN
پایانناپذیری	ADJ
ارگانها	NOUN
گل	NOUN
را	PART
تولید	NOUN
میکنند	VERB
و	CCONJ
این	DET
عمل	NOUN
پی	NOUN
در	ADP
پی	NOUN
تکرار	NOUN
میشود	AUX
.	PUNCT

بنا	ADP
به	ADP
این	DET
گزارش	NOUN
،	PUNCT
این	DET
نگرانی	NOUN
بهقدری	ADV
شدید	ADJ
است	AUX
که	SCONJ
مقامات	NOUN
نظامی	ADJ
و	CCONJ
امنیتی	ADJ
آمریکا	NOUN
برای	ADP
اولین	ADJ
بار	NOUN
طی	ADP
پنجاه	NUM
سال	NOUN
اخیر	ADJ
به	ADP
یک	NUM
گروه	NOUN
از	ADP
خبرنگاران	NOUN
مطبوعات	NOUN
و	CCONJ
رسانههای	NOUN
تصویری	ADJ
اجازه	NOUN
دادهاند	VERB
که	SCONJ
از	ADP
عدم	NOUN
تخریب	NOUN
و	CCONJ
آتشسوزی	NOUN
در	ADP
این	DET
منطقه	NOUN
کاملاً	ADV
بسته	ADJ
که	SCONJ
از	ADP
مخفیترین	ADJ
و	CCONJ
محرمانهترین	ADJ
مناطق	NOUN
استراتژیک	ADJ
در	ADP
آمریکاست	VERB
،	PUNCT
فیلمبرداری	NOUN
کنند	AUX
و	CCONJ
به	ADP
مردم	NOUN
این	DET
منطقه	NOUN
و	CCONJ
آمریکا	NOUN
نشان	NOUN
دهند	VERB
که	SCONJ
هیچ	ADV
خطری	NOUN
از	ADP
ناحیه	NOUN
مواد	NOUN
شیمیایی	ADJ
و	CCONJ
رادیواکتیو	ADJ
آنها	PRON
را	PART
تهدید	NOUN
نمیکند	VERB
.	PUNCT

اما	CCONJ
مردم	NOUN
حجاز	NOUN
و	CCONJ
عراق	NOUN
تا	ADP
حسن	NOUN
بن	X
علی	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
زنده	ADJ
است	AUX
با	ADP
یزید	NOUN
بیعت	NOUN
نمیکنند	VERB
.	PUNCT
