Jokoan	NOUN
Zaragoza	PROPN
baino	X
askoz	ADV
gehiago	DET
izan	AUX
ez	PART
bazen	AUX
ere	CCONJ
,	PUNCT
Osasunak	PROPN
arrisku	NOUN
gehiago	DET
sortzen	VERB
zuen	AUX
aurrealdean	NOUN
,	PUNCT
eta	CCONJ
atsedenaldira	NOUN
gol	NOUN
bateko	NUM
abantailarekin	NOUN
joan	VERB
ziren	AUX
Lotinaren	PROPN
mutilak	NOUN
.	PUNCT

Zer	DET
egin	VERB
dezaket	AUX
nik	PRON
?	PUNCT

Tira	INTJ
,	PUNCT
uste	NOUN
dut	VERB
taldeak	NOUN
ez	PART
didala	AUX
konfiantza	NOUN
handirik	ADJ
erakutsi	VERB
.	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

Eta	CCONJ
nola	ADV
egingo	VERB
duk	AUX
.	PUNCT

Gibelean	NOUN
,	PUNCT
berriz	CCONJ
,	PUNCT
oso	ADV
jokalari	NOUN
biziak	ADJ
ditu	VERB
Miarritzek	PROPN
,	PUNCT
eta	CCONJ
aldea	NOUN
egin	VERB
dezakete	AUX
.	PUNCT

1973ko	NUM
irailaren	NOUN
11n	NUM
estatu	NOUN
kolpea	NOUN
egin	VERB
eta	CCONJ
gutxira	DET
abiatu	VERB
zen	AUX
karabana	NOUN
,	PUNCT
eta	CCONJ
ideologia	NOUN
ezkertiarreko	ADJ
herritar	NOUN
ugari	DET
hil	VERB
zituen	AUX
.	PUNCT

Ordu	NOUN
berean	DET
,	PUNCT
aitak	NOUN
,	PUNCT
esku	NOUN
erne	ADJ
batez	NUM
hartzen	VERB
nau	AUX
eta	CCONJ
bazterrera	NOUN
eramaten	VERB
.	PUNCT

Bai	PART
eguraldi	NOUN
adituak	NOUN
,	PUNCT
bai	PART
LASEMeko	PROPN
zientifikoak	ADJ
ohartu	VERB
ziren	AUX
kutsadura	NOUN
geruzatik	NOUN
1,5	NUM
kilometrora	NOUN
hurbiltzean	VERB
usain	NOUN
garratz	ADJ
bat	NUM
oso	ADV
nabari	ADV
zela	AUX
,	PUNCT
eta	CCONJ
hauen	DET
iritzian	NOUN
,	PUNCT
styreno	NOUN
produktu	NOUN
kimikoarena	ADJ
zen	AUX
.	PUNCT

Baina	CCONJ
Kinder	PROPN
Baskonia	PROPN
baino	X
talde	NOUN
hobea	ADJ
da	AUX
oraindik	ADV
eta	CCONJ
azken	NUM
minutuetan	NOUN
erabaki	VERB
zuen	AUX
partidua	NOUN
.	PUNCT

-	PUNCT
Piztu	VERB
zinta	NOUN
,	PUNCT
ea	INTJ
zer	DET
gertatu	VERB
den	AUX
bigarren	NUM
saioan	NOUN
.	PUNCT

Baina	CCONJ
zerbait	PRON
gehiago	DET
behar	NOUN
da	VERB
nirekin	PRON
bukatzeko	VERB
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

-	PUNCT
Ez	PART
nian	AUX
sekulan	ADV
halakorik	ADJ
usteko	VERB
,	PUNCT
Jean	PROPN
Luc	PROPN
.	PUNCT

Mintzaira	NOUN
horretan	DET
ezkutaturik	VERB
dagoen	AUX
jakinduria	NOUN
hori	DET
,	PUNCT
guretzat	PRON
harrapaezina	ADJ
dena	AUX
,	PUNCT
eta	CCONJ
agian	ADV
horregatik	ADV
,	PUNCT
hain	ADV
desiragarria	ADJ
.	PUNCT

"	PUNCT
Palestinarren	NOUN
aurka	ADP
hartutako	VERB
neurrien	NOUN
ondorio	NOUN
ekonomiko	ADJ
eta	CCONJ
sozialak	ADJ
"	PUNCT
gogor	ADV
gaitzetsi	VERB
zituzten	AUX
atzo	ADV
Batasuneko	NOUN
kideek	NOUN
.	PUNCT

Ekoizpenen	NOUN
sailkapen	NOUN
hau	DET
,	PUNCT
ulergarriak	ADJ
eta	CCONJ
ulergaitzak	ADJ
,	PUNCT
hain	ADV
zuzen	ADJ
,	PUNCT
HEGEHJ	PROPN
taldeak	NOUN
gauzatu	VERB
du	AUX
transkribaketak	NOUN
egitean	VERB
;	PUNCT
ez	PART
da	AUX
,	PUNCT
beraz	CCONJ
,	PUNCT
gure	PRON
erizpidea	NOUN
izango	AUX
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Jeneralak	NOUN
alderdiari	NOUN
gai	NOUN
arrazialen	ADJ
inguruan	ADP
duen	VERB
ikuspuntua	NOUN
zabaltzeko	VERB
eskatu	VERB
zion	AUX
,	PUNCT
eta	CCONJ
gogor	ADV
kritikatu	VERB
zituen	AUX
diskriminazio	NOUN
positiboaren	ADJ
aurka	ADP
agertu	VERB
diren	AUX
errepublikanoak	NOUN
,	PUNCT
diskriminazio	NOUN
horrek	DET
"	PUNCT
milaka	DET
haur	NOUN
beltzek	ADJ
hezkuntzarako	NOUN
aukera	NOUN
izaten	VERB
lagundu	VERB
baitu	AUX
"	PUNCT
.	PUNCT

Inolako	ADJ
usteldura	NOUN
,	PUNCT
zoldura	NOUN
,	PUNCT
gaitz	NOUN
edo	CCONJ
izurrite-arrastorik	NOUN
badu	VERB
,	PUNCT
etxeko	NOUN
beste	DET
landareetatik	NOUN
urruti	ADP
jarri	VERB
.	PUNCT

Finalaren	NOUN
faltan	NOUN
,	PUNCT
inoiz	ADV
baino	X
gol	NOUN
gehiago	DET
izan	VERB
dira	AUX
Eurokopako	PROPN
azken	NUM
fasean	NOUN
:	PUNCT

Logelan	NOUN
gelditu	VERB
nintzen	AUX
itsasoari	NOUN
begira	ADP
.	PUNCT

-	PUNCT
Ederki	ADV
asko	ADV
berotuko	VERB
diat	AUX
,	PUNCT
bai	PART
,	PUNCT
ipurdi	NOUN
hori	DET
gauean	NOUN
,	PUNCT
mukizu	ADJ
ahalena	INTJ
!	PUNCT

Eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
,	PUNCT
etapa	NOUN
garaipena	NOUN
esprintean	NOUN
erabaki	VERB
zen	AUX
.	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
