Alle	DET
misstowwe	NOUN
wat	PRON
in	ADP
Suid-Afrika	PROPN
ingevoer	VERB
,	PUNCT
vervaardig	VERB
,	PUNCT
geproduseer	VERB
of	CCONJ
verkoop	VERB
word	AUX
,	PUNCT
moet	AUX
geregistreer	VERB
wees	AUX
by	ADP
die	DET
Registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
.	PUNCT

Geen	NUM
spesie	NOUN
wat	PRON
deur	ADP
die	DET
Konvensie	NOUN
oor	ADP
Internasionale	ADJ
Handel	NOUN
in	ADP
Bedreigde	ADJ
Spesies	NOUN
van	ADP
Wilde	ADJ
Fauna	NOUN
en	CCONJ
Flora	NOUN
(	PUNCT
CITES	X
)	PUNCT
gelys	VERB
is	AUX
,	PUNCT
mag	AUX
ingevoer	VERB
word	AUX
nie	PART
.	PUNCT

Kry	VERB
'n	DET
uitvoer-aansoekvorm	NOUN
en	CCONJ
die	DET
CITES-aansoekvorm	NOUN
by	ADP
die	DET
Mariene-	X
en	CCONJ
Kusbestuurskantoor	NOUN
(	PUNCT
die	DET
kontakbesonderhede	NOUN
verskyn	VERB
onder	ADP
)	PUNCT
,	PUNCT
of	CCONJ
by	ADP
'n	DET
takkantoor	NOUN
van	ADP
die	DET
Departement	NOUN
van	ADP
Omgewingsake	NOUN
en	CCONJ
Toerisme	NOUN
,	PUNCT
of	CCONJ
laai	VERB
die	DET
vorms	NOUN
van	ADP
http://www.mcm-deat.gov.za	PROPN
af	ADV
.	PUNCT

Alle	DET
leerders	NOUN
leer	VERB
hul	PRON
huistaal	NOUN
en	CCONJ
minstens	ADV
een	NUM
addisionele	ADJ
amptelike	ADJ
taal	NOUN
.	PUNCT

As	SCONJ
Februarie	PROPN
as	SCONJ
finansiële	ADJ
einddatum	NOUN
swaarkry	NOUN
sal	AUX
veroorsaak	VERB
en	CCONJ
jy	PRON
toestemming	NOUN
van	ADP
die	DET
SAID	X
verkry	VERB
het	AUX
om	ADP
jou	PRON
finansiële	ADJ
state	NOUN
op	ADP
'n	DET
ander	ADJ
datum	NOUN
voor	ADV
te	PART
lê	VERB
,	PUNCT
kan	AUX
jy	PRON
ook	ADV
toestemming	NOUN
vra	VERB
om	ADP
opgawes	NOUN
vir	ADP
voorlopige	ADJ
belasting	NOUN
in	ADV
te	PART
dien	VERB
op	ADP
dié	DET
datum	NOUN
wat	PRON
as	SCONJ
einddatum	NOUN
van	ADP
die	DET
finansiële	ADJ
jaar	NOUN
goedgekeur	VERB
is	AUX
.	PUNCT

Waar	PRON
daar	PRON
in	ADP
2004	SYM
omtrent	ADV
agt	NUM
miljoen	NUM
begunstigdes	NOUN
