Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

To	INTJ
gizarteratzea	VERB
!	PUNCT

Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

Joan	VERB
den	AUX
urtean	NOUN
Tourreko	PROPN
irteeran	NOUN
egoteko	VERB
aukera	NOUN
genuela	VERB
esaten	VERB
aritu	VERB
zitzaizkigun	AUX
,	PUNCT
eta	CCONJ
,	PUNCT
azkenean	ADV
,	PUNCT
ez	PART
ginen	AUX
egon	VERB
.	PUNCT

Zumaiak	PROPN
erlojupekoan	NOUN
jardun	VERB
zuen	AUX
eta	CCONJ
hirugarren	NUM
bukatu	VERB
zuen	AUX
azken	NUM
sailkapenean	NOUN
.	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

Baina	CCONJ
Jonasi	PROPN
ez	PART
zion	AUX
axola	NOUN
,	PUNCT
ardura	NOUN
garrantzizkoagoak	ADJ
zituen	VERB
jai	NOUN
bat	NUM
baino	X
.	PUNCT

Saskipean	NOUN
nagusi	ADJ
izan	AUX
ziren	AUX
Tauko	PROPN
pibotak	NOUN
,	PUNCT
errebotea	NOUN
ondo	ADV
itxi	VERB
baitzuten	AUX
.	PUNCT

Ez	PART
zen	AUX
argitu	VERB
biktimarik	NOUN
egon	VERB
zenik	AUX
.	PUNCT

Guk	PRON
,	PUNCT
ordea	CCONJ
,	PUNCT
badakigu	VERB
hori	DET
guztia	DET
eta	CCONJ
gogoz	ADV
ekingo	VERB
diogu	AUX
neurketari	NOUN
.	PUNCT

Urrea	NOUN
,	PUNCT
Hicksek	PROPN
jantzi	VERB
zuen	AUX
,	PUNCT
baina	CCONJ
honek	DET
ere	CCONJ
garbi	ADV
jokatu	VERB
zuenik	AUX
ezin	NOUN
esan	VERB
;	PUNCT
artean	ADV
ez	PART
zen	VERB
EPOrik	NOUN
,	PUNCT
baina	CCONJ
koinaka	NOUN
,	PUNCT
arrautzak	NOUN
eta	CCONJ
autoko	NOUN
ura	NOUN
ere	CCONJ
eman	VERB
zioten	AUX
laguntzaileek	NOUN
aurrera	NOUN
jarrai	VERB
zezan	AUX
.	PUNCT

Manifestazioa	NOUN
amaitutakoan	VERB
hainbat	DET
pertsona	NOUN
Puerta	PROPN
del	X
Solen	PROPN
geratu	VERB
ziren	AUX
eta	CCONJ
betiko	ADJ
espetxe	NOUN
zigorra	NOUN
eskatu	VERB
zuten	AUX
.	PUNCT

Faboritoak	ADJ
aipatzekotan	VERB
,	PUNCT
ustez	ADV
azken	NUM
txandako	NOUN
lau	NUM
traineruak	NOUN
dira	AUX
hautagai	NOUN
nagusiak	ADJ
Donibane-Ziburuko	PROPN
bandera	NOUN
irabazteko	VERB
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
eta	CCONJ
nire	PRON
dordokaren	NOUN
abenturak	NOUN
kontatuko	VERB
dizkizuet	AUX
.	PUNCT

Zer	DET
da	AUX
elurra	NOUN
zuretzat	PRON
?	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
.	PUNCT

Hala	ADV
,	PUNCT
ostiraleko	NOUN
egunean	NOUN
zehar	ADP
euriak	NOUN
bustitako	VERB
lurrean	NOUN
irrist	NOUN
egin	VERB
zuten	AUX
aitzinaldeko	NOUN
hainbat	DET
ikuslek	NOUN
eta	CCONJ
jarraian	ADV
bultzakada	NOUN
handiak	ADJ
izan	VERB
ziren	AUX
.	PUNCT

Tratu	NOUN
txarrengatik	ADJ
eta	CCONJ
atxilotuak	VERB
inkomunikatuta	VERB
izateagatik	AUX
"	PUNCT
kezkatuta	VERB
"	PUNCT
daudela	AUX
esan	VERB
zuen	AUX
Vincent	PROPN
del	X
Buonok	PROPN
,	PUNCT
eta	CCONJ
horri	DET
buruz	ADP
ere	CCONJ
galdetuko	VERB
diote	AUX
Justizia	NOUN
Ministerioari	NOUN
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

Amaren	NOUN
hilobian	NOUN
norbait	PRON
zegoela	VERB
ohartu	VERB
nintzen	AUX
,	PUNCT
eta	CCONJ
zuhaitz	NOUN
baten	NUM
atzean	ADP
kokatu	VERB
nintzen	AUX
.	PUNCT

Horretarako	DET
,	PUNCT
Mexikon	PROPN
orain	ADV
arte	ADP
nagusi	ADJ
izan	AUX
diren	AUX
zigorgabetasun	NOUN
eta	CCONJ
ustelkeriarekin	NOUN
amaitu	VERB
beharko	VERB
du	AUX
Foxek	PROPN
.	PUNCT

Egun	NOUN
horretarako	DET
,	PUNCT
hain	ADV
zuzen	ADJ
,	PUNCT
Estatu	NOUN
Batuetako	ADJ
estatu	NOUN
guztiek	DET
presidentea	NOUN
aukeratuko	VERB
duten	AUX
euren	PRON
ordezkari	NOUN
nagusiak	ADJ
izendatuta	VERB
behar	NOUN
dituzte	VERB
izan	AUX
.	PUNCT

Egoera	NOUN
ikusita	VERB
,	PUNCT
hauteskundeak	NOUN
aurreratzeko	VERB
aholkatu	VERB
zion	AUX
Efrain	PROPN
Sne	PROPN
Israelgo	PROPN
Defentsa	NOUN
ministrordeak	NOUN
lehen	NUM
ministroari	NOUN
.	PUNCT

Igor	PROPN
Ivanov	PROPN
Errusiako	PROPN
Atzerri	NOUN
ministroak	NOUN
esan	VERB
zuen	AUX
Putin	PROPN
eta	CCONJ
Chiracek	PROPN
komuneko	NOUN
gaiei	NOUN
heldu	VERB
dietela	AUX
,	PUNCT
Txetxenia	PROPN
alde	INTJ
batera	NUM
utzita	VERB
.	PUNCT
