दिल्ली	PROPN
के	ADP
लेफ्टिनेंट	NOUN
गवर्नर	NOUN
बी.	PROPN
एल.	PROPN
जोशी	PROPN
ने	ADP
लोगों	NOUN
से	ADP
इस	DET
त्योहार	NOUN
को	ADP
शांतिपूर्वक	ADV
मनाने	VERB
की	ADP
अपील	NOUN
की	VERB
।	PUNCT

इशारा	NOUN
हुआ	VERB
और	CCONJ
सुरक्षाकर्मी	NOUN
ने	ADP
कर	VERB
दिया	AUX
स्विच	NOUN
आफ	X
।	PUNCT

पूर्व	ADJ
निर्धारित	ADJ
योजना	NOUN
के	ADP
तहत	ADP
ठीक	PART
सवा	NUM
चार	NUM
बजे	NOUN
आर्य	PROPN
नगर	PROPN
स्थित	ADJ
महाप्रबंधक	NOUN
के	ADP
कार्यालय	NOUN
में	ADP
टेंडर	NOUN
अलॉट	X
कराने	VERB
वाली	ADP
कंपनी	NOUN
के	ADP
एक	NUM
व्यक्ति	NOUN
ने	ADP
महाप्रबंधक	NOUN
चंद्रशेखर	PROPN
को	ADP
पाउडर	NOUN
लगे	VERB
२०	NUM
हजार	NUM
रुपये	NOUN
पकड़ा	VERB
दिए	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

चालान	NOUN
कर	VERB
उन्हें	PRON
छोड़	VERB
दिया	AUX
गया	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

खेल	NOUN
जगत	NOUN
की	ADP
कई	DET
मशहूर	ADJ
हस्तियां	NOUN
भी	PART
ब्रांड	NOUN
एंबेसडर	NOUN
की	ADP
दौड़	NOUN
में	ADP
शामिल	ADJ
हैं	AUX
।	PUNCT

इसके	PRON
साथ	ADP
ही	PART
यादव	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
दिल्ली	PROPN
,	PUNCT
हरियाणा	PROPN
और	CCONJ
पंजाब	PROPN
में	ADP
अगले	ADJ
एक	NUM
-	PUNCT
दो	NUM
दिन	NOUN
में	ADP
मानसून	ADJ
पूर्व	ADJ
बारिश	NOUN
और	CCONJ
तूफान	NOUN
की	ADP
उम्मीद	NOUN
है	AUX
।	PUNCT
