A	DET
veteran	NOUN
of	ADP
India	PROPN
's	PART
military	ADJ
intervention	NOUN
in	ADP
the	DET
Jaffna	PROPN
peninsula	NOUN
to	PART
help	VERB
implement	VERB
the	DET
1987	NUM
Indo	X
-	PUNCT
Sri	PROPN
Lanka	PROPN
Peace	PROPN
Accord	PROPN
-	PUNCT
which	PRON
ambitiously	ADV
provided	VERB
for	ADP
the	DET
disarming	NOUN
of	ADP
the	DET
formidable	ADJ
LTTE	PROPN
-	PUNCT
Kalkat	PROPN
said	VERB
the	DET
new	ADJ
defense	NOUN
deal	NOUN
would	AUX
essentially	ADV
be	AUX
a	DET
reiteration	NOUN
of	ADP
the	DET
older	ADJ
one	NOUN
minus	CCONJ
its	PRON
military	ADJ
commitment	NOUN
.	PUNCT

Please	INTJ
let	VERB
me	PRON
know	VERB
of	ADP
your	PRON
availability	NOUN
.	PUNCT

My	PRON
take	NOUN
is	VERB
that	SCONJ
the	DET
UDCs	NOUN
will	AUX
be	AUX
indifferent	ADJ
to	ADP
this	PRON
(	PUNCT
maybe	ADV
?	PUNCT
)	PUNCT
and	CCONJ
our	PRON
#	SYM
1	NUM
priority	NOUN
is	VERB
to	PART
work	VERB
to	PART
get	VERB
the	DET
PG&E	PROPN
model	NOUN
adopted	VERB
across	ADP
the	DET
state	NOUN
.	PUNCT

$	SYM
4	NUM
b	NUM
-	PUNCT
Actual	ADJ
monthly	ADJ
cost	NOUN
of	ADP
the	DET
US	PROPN
military	ADJ
presence	NOUN
in	ADP
Iraq	PROPN
according	VERB
to	ADP
Secretary	PROPN
of	ADP
Defence	PROPN
Rumsfeld	PROPN
in	ADP
2004	NUM
.	PUNCT

Edit	NOUN
:	PUNCT
Also	ADV
I	PRON
forgot	VERB
to	PART
mention	VERB
earlier	ADV
,	PUNCT
most	ADJ
(	PUNCT
if	SCONJ
not	PART
all	DET
)	PUNCT
cruise	NOUN
ships	NOUN
also	ADV
practice	VERB
lifeboat	NOUN
drills	NOUN
weekly	ADV
,	PUNCT
and	CCONJ
it	PRON
is	AUX
not	ADV
uncommon	ADJ
to	PART
see	VERB
them	PRON
to	PART
actually	ADV
launch	VERB
the	DET
lifeboats	NOUN
into	ADP
the	DET
water	NOUN
as	ADP
part	NOUN
of	ADP
their	PRON
drill	NOUN
when	ADV
you	PRON
are	AUX
in	ADP
port	NOUN
.	PUNCT

territory	NOUN
is	AUX
very	ADV
important	ADJ
to	ADP
cats	NOUN
,	PUNCT
and	CCONJ
they	PRON
are	AUX
very	ADV
nervous	ADJ
when	ADV
they	PRON
go	VERB
into	ADP
a	DET
new	ADJ
place	NOUN
-	PUNCT
a	DET
new	ADJ
house	NOUN
could	AUX
be	AUX
full	ADJ
of	ADP
predators	NOUN
,	PUNCT
or	CCONJ
unknown	ADJ
menaces	NOUN
-	PUNCT
well	INTJ
at	ADV
least	ADV
he	PRON
thinks	VERB
so	ADV
.	PUNCT

Formica	X
fusca	X
,	PUNCT
from	ADP
file	NOUN
.	PUNCT
