وتبرز	CCONJ
ايضا	ADV
مباراة	NOUN
اليابان	NOUN
والامارات	NOUN
في	ADP
هيروشيما	X
حيث	CCONJ
تستعد	VERB
الاولى	ADJ
لنهائيات	NOUN
كأس	NOUN
اسيا	X
المقررة	ADJ
في	ADP
لبنان	NOUN
في	ADP
تشرين	NOUN
الاول	ADJ
/	PUNCT
اكتوبر	NOUN
المقبل	ADJ
.	PUNCT

وفي	CCONJ
سباق	NOUN
200	NUM
م	X
متنوعة	ADJ
،	PUNCT
حجز	VERB
طوم	X
دولان	X
(	PUNCT
81	NUM
ر	X
00	NUM
ر	X
2	NUM
دقيقة	NOUN
)	PUNCT
وطوم	X
ويلكنز	X
(	PUNCT
38	NUM
ر	X
01	NUM
ر	X
2	NUM
د	X
)	PUNCT
مركزيهما	NOUN
في	ADP
سيدني	X
في	ADP
حين	ADP
جاء	VERB
كيفن	X
كيلمنتس	X
(	PUNCT
55	NUM
ر	X
02	NUM
ر	X
2	NUM
د	X
)	PUNCT
ثالثا	ADJ
.	PUNCT

واعلنت	CCONJ
حكومة	NOUN
مانيلا	X
انه	CCONJ
من	ADP
الممكن	ADJ
ان	CCONJ
يفرج	VERB
غدا	NOUN
الاربعاء	NOUN
عن	ADP
الرهائن	NOUN
المحتجزين	NOUN
في	ADP
جولو	X
جنوب	NOUN
الفيليبين	NOUN
وبينهم	PRON
تسعة	NUM
غربيين	ADJ
.	PUNCT

واشار	CCONJ
بن	PROPN
عامي	X
وعرفات	NOUN
خلال	ADP
الايام	NOUN
الاخيرة	ADJ
الى	ADP
احتمال	NOUN
عقد	NOUN
قمة	NOUN
جديدة	ADJ
بين	ADP
الفلسطينيين	NOUN
والاسرائيليين	NOUN
.	PUNCT

وقال	CCONJ
باباندريو	X
في	ADP
ختام	NOUN
غداء	NOUN
عمل	NOUN
مع	ADP
شعث	X
بحضور	ADP
السفير	NOUN
الفلسطيني	ADJ
في	ADP
اليونان	NOUN
عبدالله	PROPN
عبدالله	PROPN
ان	CCONJ
"	PUNCT
الاوروبيين	NOUN
يعتبرون	VERB
منذ	ADP
قمة	NOUN
برلين	X
الاوروبية	ADJ
انه	CCONJ
يحق	VERB
للفلسطينيين	NOUN
اعلان	NOUN
دولتهم	NOUN
"	PUNCT
.	PUNCT

لكن	CCONJ
»	PUNCT
مكتب	NOUN
التحقيقات	NOUN
الاتحادي	ADJ
«	PUNCT
(	PUNCT
أف	X
بي	X
آي	X
)	PUNCT
والاجهزة	NOUN
الأخرى	ADJ
المكلفة	ADJ
مكافحة	NOUN
الارهاب	NOUN
لا	PART
يمكنها	VERB
النجاح	NOUN
دائماً	ADJ
في	ADP
مهماتها	NOUN
.	PUNCT

كما	CCONJ
اوضح	VERB
ان	CCONJ
قضية	NOUN
اصدار	NOUN
بطاقة	NOUN
هوية	NOUN
للمرأة	NOUN
بحثت	VERB
مع	ADP
وزير	NOUN
الداخلية	ADJ
الأمير	NOUN
نايف	X
بن	PROPN
عبدالعزيز	PROPN
و	CCONJ
»	PUNCT
وعد	VERB
بخير	ADJ
،	PUNCT
هذه	X
امور	NOUN
صحيح	ADV
حساسة	ADJ
لإثبات	NOUN
شخصية	NOUN
المرأة	NOUN
وان	CCONJ
شاء	VERB
الله	X
سائرون	ADJ
فيها	PRON
«	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

وقال	CCONJ
:	PUNCT
