in	ADP
una	DET
risposta	NOUN
alla	ADP
petizione	NOUN
dei	ADP
partecipanti	NOUN
nel	ADP
1635	NUM
Cuthbert	PROPN
Burbage	PROPN
dichiarò	VERB
che	SCONJ
,	PUNCT
dopo	ADP
l'	DET
acquisto	NOUN
e	CCONJ
l'	DET
affitto	NOUN
del	ADP
Blackfriars	PROPN
Theatre	PROPN
nel	ADP
1608	NUM
da	ADP
parte	NOUN
di	ADP
Henry	PROPN
Evans	PROPN
,	PUNCT
la	DET
King	PROPN
's	PART
Men	PROPN
sistemò	VERB
lì	ADV
degli	ADP
attori	NOUN
,	PUNCT
tra	ADP
i	DET
quali	PRON
c'	PRON
erano	VERB
Heminges	PROPN
,	PUNCT
Condell	PROPN
,	PUNCT
Shakespeare	PROPN
,	PUNCT
ecc	ADV
.	PUNCT

Le	DET
persone	NOUN
che	PRON
hanno	VERB
lavori	NOUN
temporanei	ADJ
sono	AUX
chiamati	VERB
lavoratori	NOUN
precari	ADJ
.	PUNCT

@user	SYM
oddio	INTJ
.	PUNCT
non	ADV
vedo	VERB
l'	DET
ora	NOUN
che	SCONJ
arrivi	VERB
dicembre	NOUN
.	PUNCT
ho	VERB
un	DET
disparato	ADJ
bisogno	NOUN
di	ADP
soffocati	VERB
di	ADP
coccole	NOUN
.	PUNCT
<3	SYM
ti	PRON
amo	VERB
piccola	ADJ
mia	DET
.	PUNCT

@user	SYM
:	PUNCT
Vendola	PROPN
dice	VERB
che	SCONJ
il	DET
governo	NOUN
Monti	PROPN
è	AUX
colto	ADJ
ma	CCONJ
di	ADP
destra	NOUN
.	PUNCT
Lui	PRON
però	CCONJ
preferisce	VERB
Di	PROPN
Pietro	PROPN
che	PRON
non	ADV
è	AUX
né	CCONJ
l'	DET
uno	PRON
né	CCONJ
l'	DET
altro	PRON
V	X
.	PUNCT
assurdo	ADJ

Grazie	INTJ
a	ADP
Sandro	PROPN
Ruotolo	PROPN
,	PUNCT
Giulia	PROPN
Guazzaloca	PROPN
,	PUNCT
Giovanni	PROPN
Gozzini	PROPN
e	CCONJ
alle	ADP
>	SYM
150	NUM
persone	NOUN
che	PRON
hanno	AUX
partecipato	VERB
ai	ADP
seminari	NOUN
su	ADP
televisione	NOUN
in	ADP
Italia	PROPN
.	PUNCT

Latini	PROPN
:	PUNCT
'	PUNCT
La	DET
manovra	NOUN
del	ADP
governo	NOUN
Monti	PROPN
non	ADV
è	AUX
sostenibile	ADJ
per	ADP
gli	DET
italiani	NOUN
'	PUNCT
:	PUNCT
La	DET
manovra	NOUN
Monti	PROPN
è	AUX
sostenibile	ADJ
per	ADP
l'	DET
...	PUNCT
http://t.co/lTtvQKzU	SYM

Opinioni	NOUN
non	ADV
necessariamente	ADV
condivisibili	ADJ
,	PUNCT
ma	ADV
auspicabilmente	ADV
da	ADP
non	ADV
tacere	VERB
,	PUNCT
soprattutto	ADV
quando	SCONJ
nello	ADP
stesso	ADJ
giorno	NOUN
,	PUNCT
ironia	NOUN
della	ADP
sorte	NOUN
,	PUNCT
il	DET
<	PUNCT
Wall	PROPN
Street	PROPN
Journal	PROPN
of	ADP
Europe	PROPN
>	PUNCT
titola	VERB
la	DET
sua	DET
spalla	NOUN
"	PUNCT
Italy	PROPN
's	PART
coalition	NOUN
suffers	VERB
as	CCONJ
"	PUNCT
fascist	X
"	PUNCT
tag	VERB
dogs	X
the	DET
national	ADJ
alliance	X
"	PUNCT
.	PUNCT

Appena	ADV
un	DET
gradino	NOUN
sotto	ADV
nella	ADP
scala	NOUN
dei	ADP
critici	NOUN
ci	PRON
sono	VERB
gli	DET
ordini	NOUN
professionali	ADJ
,	PUNCT
architetti	NOUN
e	CCONJ
ingegneri	NOUN
.	PUNCT

Lucio	PROPN
Rondelli	PROPN
.	PUNCT
