"	PUNCT
Oleme	AUX
leidnud	VERB
ühe	DET
Rüütliristi	PROPN
kavaleri	NOUN
põrmu	NOUN
,	PUNCT
10	NUM
kilo	NOUN
lõhkeainet	NOUN
,	PUNCT
Tartu	PROPN
narkopolitseiniku	NOUN
märkmiku	NOUN
,	PUNCT
eelmisel	ADJ
suvel	NOUN
kaotsi	ADV
läinud	ADJ
Jaan	PROPN
Krossi	PROPN
uue	ADJ
romaani	NOUN
käsikirja	NOUN
,	PUNCT
kümnevõistluskoondise	NOUN
uue	ADJ
peatreeneri	NOUN
,	PUNCT
Haapsalu	PROPN
bussijaama	NOUN
prügikasti	NOUN
visatud	ADJ
politseivormi	NOUN
,	PUNCT
Kalevipoja	PROPN
parteipileti	NOUN
ja	CCONJ
TV1	PROPN
ostjad	NOUN
.	PUNCT
"	PUNCT

Arvasin	VERB
,	PUNCT
et	SCONJ
Kala	PROPN
,	PUNCT
kes	PRON
oli	AUX
ühikavalves	NOUN
,	PUNCT
käis	VERB
toast	NOUN
midagi	PRON
võtmas	VERB
.	PUNCT

1962.	ADJ
aastal	NOUN
lõpetas	VERB
ta	PRON
kuldmedaliga	NOUN
Tartu	PROPN
I	ADJ
Keskkooli	PROPN
(	PUNCT
praegune	ADJ
Hugo	PROPN
Treffneri	PROPN
Gümnaasium	PROPN
)	PUNCT
ning	CCONJ
1968.	ADJ
aastal	NOUN
cum	X
laude	X
Tartu	PROPN
Ülikooli	PROPN
arstiteaduskonna	NOUN
.	PUNCT

Täiendavalt	ADV
on	AUX
võimalik	ADJ
analüüsida	VERB
,	PUNCT
millist	DET
mõju	NOUN
avaldab	VERB
ettevõtte	NOUN
töötajate	NOUN
arvule	NOUN
omandivormi	NOUN
muutumine	NOUN
(	PUNCT
üleminek	NOUN
100	NUM
%	SYM
kodumaiselt	ADJ
omandilt	NOUN
välisosalusele	NOUN
või	CCONJ
vastupidi	ADV
)	PUNCT
.	PUNCT

reps	PROPN
kirjutas	VERB
:	PUNCT
Vot	INTJ
,	PUNCT
selliste	DET
ja	CCONJ
muude	PRON
jamade	NOUN
pärast	ADP
ma	PRON
jeliizast	PROPN
ära	ADV
tulingi	VERB
.	PUNCT
