có	VERB
người	NOUN
đã	X
là	AUX
côgiáo	NOUN
dạy	VERB
THCS	NOUN
.	PUNCT

chị	NOUN
Xoan	NOUN
vừa	X
đi	VERB
nhặt	VERB
vechai	NOUN
,	PUNCT
giấy	NOUN
vụn	ADJ
trở	VERB
về	X
đang	X
cùng	ADJ
chồng	NOUN
và	SCONJ
đứa	NOUN
con	NOUN
gái	NOUN
ăn	VERB
vội	ADJ
miếng	NOUN
cơm	NOUN
đạmbạc	ADJ
.	PUNCT

Các	DET
trườnghợp	NOUN
nghiêncứu	VERB
này	PROPN
sẽ	X
được	VERB
trìnhbày	VERB
và	SCONJ
thảoluận	VERB
thôngqua	VERB
20	NUM
hộinghị	NOUN
truyềnhình	NOUN
có	VERB
sự	NOUN
thamgia	VERB
của	ADP
các	DET
quốcgia	NOUN
,	PUNCT
những	DET
cuộc	NOUN
đốithoại	VERB
trựctuyến	ADJ
...	PUNCT

Tôi	PROPN
đã	X
chấpnhận	VERB
cho	VERB
trả	VERB
lại	X
tiền	NOUN
và	SCONJ
lãi	NOUN
ngânhàng	NOUN
từ	ADP
mấy	DET
năm	NOUN
nay	PROPN
.	PUNCT

trườnghợp	NOUN
nào	PROPN
làm	VERB
thay	VERB
là	AUX
phạmluật	VERB
,	PUNCT
chỉ	X
có	VERB
điều	NOUN
hiệnnay	NOUN
các	DET
"	PUNCT
ông	NOUN
con	NOUN
"	PUNCT
không	X
dám	VERB
kêu	VERB
mà	PART
thôi	PART
.	PUNCT

đơnvị	NOUN
đầutư	VERB
cần	VERB
xemxét	VERB
kỹ	ADJ
và	SCONJ
cânnhắc	VERB
kỹ	ADJ
các	DET
phươngán	NOUN
lựachọn	VERB
sao	PART
cho	ADP
thật	X
tốiưu	ADJ
.	PUNCT

nghe	VERB
nói	VERB
V.H.	NOUN
có	X
lên	VERB
DầuGiây	NOUN
làmviệc	VERB
vào	ADP
tối	NOUN
thứsáu	NOUN
,	PUNCT
rạng	ADJ
sáng	NOUN
thứbảy	NOUN
phải	ADJ
không	X
?	PUNCT

"	PUNCT
hồi	NOUN
bé	ADJ
chúng	PROPN
cũng	X
thường	X
nghịch	VERB
phá	VERB
,	PUNCT
nhưng	CCONJ
...	PUNCT
"	PUNCT
,	PUNCT
bà	NOUN
bỏlửng	VERB
câu	NOUN
nói	VERB
,	PUNCT
mấy	DET
ngườithân	NOUN
ngồi	VERB
bên	NOUN
cạnh	NOUN
imlặng	ADJ
.	PUNCT

Những	DET
bà	NOUN
mẹ	NOUN
luôn	X
thathứ	VERB
những	DET
trò	NOUN
nghịch	VERB
phá	VERB
,	PUNCT
đợi	VERB
ngày	NOUN
con	NOUN
mình	NOUN
lớnkhôn	VERB
,	PUNCT
còn	CCONJ
bà	NOUN
?	PUNCT

trong	ADP
đó	PROPN
,	PUNCT
một	NUM
người	NOUN
đội	VERB
khănxếp	NOUN
,	PUNCT
áo	NOUN
the	NOUN
đen	ADJ
dángvẻ	NOUN
thật	PART
nghiêmtrang	ADJ
,	PUNCT
bà	NOUN
bảo	VERB
đó	PROPN
là	AUX
ông	NOUN
nội	NOUN
.	PUNCT

Nhưng	CCONJ
mọi	DET
chuyện	NOUN
không	X
dừng	VERB
ở	ADP
đó	PROPN
.	PUNCT

"	PUNCT
ăn	VERB
bánhmì	NOUN
,	PUNCT
uống	VERB
trà	NOUN
đá	NOUN
,	PUNCT
ngủ	VERB
vỉahè	NOUN
"	PUNCT
là	AUX
một	NUM
phần	NOUN
cuộcsống	NOUN
hằng	X
ngày	NOUN
của	ADP
các	DET
chiếnsĩ	NOUN
trinhsát	VERB
phòngchống	VERB
tộiphạm	NOUN
matúy	NOUN
.	PUNCT

quý	NOUN
cô	NOUN
nào	PROPN
mà	CCONJ
khiến	VERB
giámđốc	NOUN
tỉphú	NOUN
lễđộ	ADJ
thế	PART
?	PUNCT

đổi	VERB
lại	X
,	PUNCT
Lan	NOUN
phải	VERB
chấmdứt	VERB
tuyệtđối	ADJ
mối	NOUN
quanhệ	NOUN
với	ADP
Nam	NOUN
,	PUNCT
phải	VERB
chuyển	VERB
đến	ADP
một	NUM
tỉnh	NOUN
khác	ADJ
để	ADP
sinhsống	VERB
.	PUNCT
