O	DET
Governo	NOUN
gabonês	ADJ
,	PUNCT
num	ADP
comunicado	NOUN
em	ADP
que	PRON
dá	VERB
conta	NOUN
da	ADP
existência	NOUN
de	ADP
«	PUNCT
uma	DET
epidemia	NOUN
»	PUNCT
na	ADP
região	NOUN
,	PUNCT
pede	VERB
aos	ADP
habitantes	NOUN
que	SCONJ
não	ADV
evacuem	VERB
os	DET
doentes	NOUN
nem	CCONJ
para	ADP
a	DET
capital	NOUN
da	ADP
província	NOUN
,	PUNCT
Makokou	PROPN
,	PUNCT
nem	CCONJ
para	ADP
a	DET
capital	NOUN
nacional	ADJ
,	PUNCT
Libreville	PROPN
,	PUNCT
e	CCONJ
que	SCONJ
alertem	VERB
para	ADP
qualquer	DET
novo	ADJ
caso	NOUN
as	DET
autoridades	NOUN
sanitárias	ADJ
,	PUNCT
para	SCONJ
que	SCONJ
estas	PRON
possam	VERB
providenciar	VERB
o	DET
tratamento	NOUN
dos	ADP
doentes	NOUN
«	PUNCT
in	ADV
loco	ADV
»	PUNCT
.	PUNCT

O	DET
PSD	PROPN
decidiu	VERB
deixar	VERB
hoje	ADV
pronta	ADJ
a	DET
Lei	PROPN
da	ADP
Greve	PROPN
.	PUNCT

O	DET
álbum	NOUN
de	ADP
estreia	NOUN
dos	ADP
Resistência	PROPN
também	ADV
já	ADV
é	AUX
disco	NOUN
de	ADP
platina	NOUN
,	PUNCT
mas	CCONJ
ainda	ADV
não	ADV
consta	VERB
nas	ADP
contas	NOUN
do	ADP
trimestre	NOUN
,	PUNCT
porque	SCONJ
só	ADV
o	PRON
alcançou	VERB
em	ADP
Abril	NOUN
.	PUNCT

Coordenadas	NOUN
que	PRON
fazem	VERB
com	SCONJ
que	SCONJ
a	DET
Igedo	PROPN
seja	AUX
especialmente	ADV
atractiva	ADJ
para	ADP
as	DET
empresas	NOUN
portuguesas	ADJ
viradas	VERB
para	ADP
a	DET
exportação	NOUN
,	PUNCT
sobretudo	ADV
quando	ADV
o	DET
processo	NOUN
de	ADP
adesão	NOUN
à	ADP
CEE	PROPN
torna	VERB
o	DET
momento	NOUN
decisivo	ADJ
para	ADP
o	PRON
que	PRON
é	AUX
um	NUM
dos	ADP
sectores	NOUN
produtivos	ADJ
de	ADP
maior	ADJ
peso	NOUN
na	ADP
economia	NOUN
do	ADP
nosso	DET
pais	NOUN
.	PUNCT

Os	DET
manifestantes	NOUN
reagem	VERB
à	ADP
intervenção	NOUN
,	PUNCT
agitando	VERB
lenços	NOUN
brancos	ADJ
e	CCONJ
gritando	VERB
«	PUNCT
Adeus	INTJ
De	PROPN
Gaulle	PROPN
»	PUNCT
.	PUNCT

A	DET
Assembleia	PROPN
da	ADP
Área	PROPN
Metropolitana	PROPN
de	ADP
Lisboa	PROPN
(	PUNCT
AML	PROPN
)	PUNCT
continua	VERB
a	SCONJ
debater-se	VERB
com	ADP
o	DET
problema	NOUN
da	ADP
falta	NOUN
de	ADP
instalações	NOUN
,	PUNCT
mas	CCONJ
pelo	ADP
menos	NOUN
já	ADV
tem	VERB
mesa	NOUN
.	PUNCT

Rarará	INTJ
!	PUNCT

O	DET
governo	NOUN
teve	AUX
que	SCONJ
elevar	VERB
de	ADP
15	NUM
%	SYM
para	ADP
20	NUM
%	SYM
