Nhưng	CCONJ
đó	PROPN
là	AUX
chuyện	NOUN
của	ADP
TháiMỹ	NOUN
20	NUM
năm	NOUN
về	ADP
trước	NOUN
,	PUNCT
còn	CCONJ
bâygiờ	PROPN
...	PUNCT

Phó	X
chủtịch	NOUN
MaiQuốcBình	NOUN
than	VERB
:	PUNCT
"	PUNCT
Một	NUM
dựán	NOUN
đầutư	VERB
mất	VERB
ba	NUM
năm	NOUN
,	PUNCT
rút	VERB
thành	VERB
24	NUM
ngày	NOUN
được	X
không	X
?	PUNCT

ông	NOUN
Phong	NOUN
kinhngạc	VERB
:	PUNCT
"	PUNCT
Ô	INTJ
!	PUNCT

sau	ADP
khi	NOUN
tìm	VERB
ra	X
điểm	NOUN
bà	NOUN
Sinh	NOUN
bán	VERB
hàng	NOUN
trướcđây	NOUN
,	PUNCT
các	DET
thámtử	NOUN
tậptrung	VERB
khaithác	VERB
đồngnghiệp	NOUN
thântình	ADJ
và	SCONJ
lâu	ADJ
năm	NOUN
của	ADP
bà	NOUN
.	PUNCT

Ông	NOUN
giớithiệu	VERB
rồi	CCONJ
đi	VERB
ngay	PART
.	PUNCT
