यहाँ	PRON
पर	ADP
हिंदू	PROPN
,	PUNCT
मुसलमान	PROPN
और	CCONJ
बौद्ध	PROPN
सभी	DET
धर्म	NOUN
के	ADP
अनुयायी	NOUN
समान	ADJ
रूप	NOUN
से	ADP
आते	VERB
हैं	AUX
।	PUNCT

इसके	PRON
तहत	ADP
वायुसेना	NOUN
की	ADP
५	PROPN
जनवरी	PROPN
से	ADP
बेस	NOUN
पर	ADP
दो	NUM
सुखोई	NOUN
-	PUNCT
३०	NOUN
विमान	NOUN
तैनात	ADJ
किए	VERB
जाने	AUX
थे	AUX
,	PUNCT
लेकिन	CCONJ
रविवार	PROPN
को	ADP
आए	VERB
तूफ़ान	NOUN
ने	ADP
इस	DET
योजना	NOUN
पर	ADP
फ़िलहाल	ADV
पानी	NOUN
फेर	VERB
दिया	AUX
है	AUX
.	PUNCT

अभी	PRON
इंटरनेट	NOUN
के	ADP
जरिए	ADP
देश	NOUN
भर	PART
में	ADP
प्रतिदिन	NOUN
लगभग	PART
६	NUM
हजार	NUM
टिकट	NOUN
बुक	X
होती	VERB
है	AUX
लेकिन	CCONJ
,	PUNCT
इस	DET
सुविधा	NOUN
के	ADP
बाद	ADP
यह	DET
आंकड़ा	NOUN
५०	NUM
हजार	NUM
तक	ADP
पहुंच	VERB
सकता	AUX
है	AUX
.	PUNCT

राज्य	NOUN
के	ADP
राजग	PROPN
संयोजक	NOUN
नवल	PROPN
किशोर	PROPN
यादव	PROPN
ने	ADP
संवाददाताओं	NOUN
को	ADP
बताया	VERB
कि	SCONJ
पहले	ADV
उनको	PRON
यह	PRON
लगा	VERB
था	AUX
कि	SCONJ
चुनाव	NOUN
आयोग	NOUN
ने	ADP
बिहार	PROPN
में	ADP
जुलाई	PROPN
में	ADP
चुनाव	NOUN
कराने	VERB
की	ADP
उनकी	PRON
मांग	NOUN
मान	VERB
ली	AUX
है	AUX
।	PUNCT

उन्होंने	PRON
बताया	VERB
कि	SCONJ
लगभग	PART
डेढ़	NUM
दशक	NOUN
के	ADP
बाद	ADP
दिसंबर	PROPN
माह	NOUN
में	ADP
हुई	VERB
बर्फबारी	NOUN
के	ADP
कारण	ADP
विंटर	NOUN
कार्निवल	NOUN
के	ADP
समय	ADP
शीतकालीन	ADJ
खेलों	NOUN
का	ADP
आयोजन	NOUN
नहीं	PART
किया	VERB
जा	AUX
सकता	AUX
।	PUNCT

राममनोहर	PROPN
लोहिया	PROPN
अस्पताल	PROPN
में	ADP
एक	NUM
डॉक्टर	NOUN
पर	ADP
दिल	NOUN
का	ADP
नकली	ADJ
ऑपरेशन	NOUN
करने	VERB
और	CCONJ
दूसरे	NOUN
पर	ADP
जूनियर	ADJ
डॉक्टर	NOUN
से	ADP
दुष्कर्म	NOUN
करने	VERB
पर	ADP
भी	PART
स्वास्थ्य	NOUN
क्षेत्र	NOUN
की	ADP
सेहत	NOUN
पर	ADP
बुरा	ADJ
असर	NOUN
पड़ा	VERB
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

जब	PRON
उनसे	PRON
पूछा	VERB
गया	AUX
कि	SCONJ
सुनामी	NOUN
लहरों	NOUN
ने	ADP
इस	DET
बार	NOUN
पश्चिम	PROPN
बंगाल	PROPN
को	ADP
कैसे	PRON
बख्श	VERB
दिया	AUX
,	PUNCT
तो	PRON
उन्होंने	PRON
बताया	VERB
कि	SCONJ
सुमात्रा	PROPN
में	ADP
आए	VERB
भूकंप	NOUN
से	ADP
समुद्र	NOUN
तल	NOUN
में	ADP
उठी	VERB
लहरों	NOUN
का	ADP
रुख	NOUN
दक्षिण	PROPN
तट	NOUN
पर	ADP
परपेंडीकुलर	X
था	AUX
जबकि	CCONJ
पश्चिम	PROPN
बंगाल	PROPN
तट	NOUN
एक्यूट	PROPN
एंगिल	PROPN
पर	ADP
था	AUX
।	PUNCT
