«Зоря»	O
(	O
Хоростков	B-LOC
,	O
Гусятинский	B-LOC
район	I-LOC
)	O

Уравнение	B-ORG
Рариты	I-ORG
—	I-ORG
Швингера	I-ORG

Для	O
этой	O
цели	O
Нури	B-PER
аль-Саид	I-PER
организовал	O
в	O
Мекке	B-LOC
тренировочный	O
лагерь	O
под	O
командованием	O
.	O

Терри	B-PER
,	I-PER
Тодд	I-PER
(	O
род	O
.	O

перенаправление	O
Volkswagen	B-ORG
(	I-ORG
концерн	I-ORG
)	I-ORG

Выступал	O
за	O
сборную	B-ORG
Того	I-ORG
.	O

перенаправление	O
Коль	B-PER
,	I-PER
Гельмут	I-PER

Пионерский	B-LOC
(	I-LOC
город	I-LOC
)	I-LOC

Уральский	B-LOC
федеральный	I-LOC
округ	I-LOC
;	O

здание	B-ORG
МГУ	B-ORG
на	O
Воробьёвых	B-LOC
горах	I-LOC

Холман	B-PER
,	I-PER
Джеймс	I-PER

Вскоре	O
после	O
этого	O
началась	O
Арабо-израильская	B-ORG
война	I-ORG
(	I-ORG
1947—1949	I-ORG
)	I-ORG
.	O
