სულთნის	B-LOC
ბრძანებით	O
სამცხე-საათაბაგოს	B-LOC
ტერიტორიაზე	O
შეიქმნა	O
ახალციხის	B-ORG
(	I-ORG
ჩილდირის	I-ORG
)	I-ORG
საფაშო	I-ORG
.	O

ხოაკინ	B-PER
სავალა	I-PER
(	O
მეორედ	O
,	O
დროებითი	O
)	O

მდებარეობს	O
საჰარაში	B-LOC
,	O
მარზუკის	B-LOC
რაიონში	I-LOC
.	O

ოქროს	B-ORG
კარიბჭე	I-ORG
(	I-ORG
კიევი	I-ORG
)	I-ORG

ასევე	O
კუნძულ	O
ნძუანის	B-LOC
(	O
ანჟუანი	O
)	O
ცენტრი	O
და	O
ყველაზე	O
დიდი	O
ქალაქია	O
.	O

შემდომში	O
ამ	O
ტერიტორიას	O
ოსმალეთის	B-LOC
ვასალი	O
ტრაპიზონის	B-LOC
იმპერია	I-LOC
ფლობდა	O
.	O

ფადეი	B-PER
სარქისიანი	I-PER
(	O
1993-2006	O
წწ	O
.	O

მრავალი	O
მეცნიერი	O
ცნება	O
„ქიმიის“	O
სამშობლოდ	O
ძვ.	B-LOC
ეგვიპტეს	I-LOC
ასახელებს	O
.	O

ფრენსის	B-PER
ფორდ	I-PER
კოპოლა	I-PER
და	O
მარიო	B-PER
პიუზო	I-PER

ჩრდილო-აღმოსავლეთით	O
—	O
სვეტი-ნიკოლეს	B-LOC
თემს	I-LOC
;	O

არსებობს	O
მოსაზრება	O
,	O
რომ	O
ფადლა	B-PER
არევმანელი	I-PER
პირველი	O
ქორეპისკოპოსის	O
,	O
გრიგოლის	O
შთამომავალი	O
ე.ი	O
.	O

Every	B-ORG
Teardrop	I-ORG
is	I-ORG
a	I-ORG
Waterfall	I-ORG
''	O

იგი	O
არის	O
Black	B-ORG
Hole	I-ORG
Recordings-ს	I-ORG
პარტნიორი	O
კომპანია	O
.	O
