27일	NOUN
중국	NOUN
상하이종합지수는	NOUN
현지시간	NOUN
오전	NOUN
9시42분	NOUN
현재	ADV
전날보다	ADV
0.61	NUM
%	SYM
오른	VERB
2442.82포인트에	ADV
거래되고	VERB
있다	VERB
.	PUNCT

호치	NOUN
신문	NOUN
(	PUNCT
스포츠	NOUN
호치	VERB
)	PUNCT
의	ADP
구독을	NOUN
중단하는	VERB
팬들이	NOUN
늘어나는	VERB
등	NOUN
한바탕	NOUN
소동이	NOUN
일어나기도	VERB
했다	VERB
.	PUNCT

많은	ADJ
게임	NOUN
엔진은	NOUN
다른	ADJ
미들웨어	NOUN
프로그램처럼	ADV
플랫폼	NOUN
추상화를	NOUN
제공하기	NOUN
때문에	ADP
,	PUNCT
비교적	ADV
손쉽게	ADV
같은	ADJ
게임을	NOUN
다양한	ADJ
플랫폼에서	ADV
실행할	VERB
수	NOUN
있게	VERB
해준다	VERB
.	PUNCT

칼등으로	ADV
자르는	VERB
시늉만	NOUN
하기로	ADV
되어	VERB
있었는데	VERB
'	PUNCT
아차	INTJ
'	PUNCT
하는	VERB
순간	ADV
로프에	ADV
칼날이	NOUN
닿았고	VERB
순식간에	ADV
30m	NOUN
아래로	ADV
추락하여	VERB
발목이	NOUN
부러지고	VERB
척추	NOUN
등에	ADV
중상을	NOUN
입었다	VERB
.	PUNCT

아스트라제네카	NOUN
역시	ADV
신흥시장에서	ADV
15	NUM
%	SYM
성장률을	NOUN
기록했고	VERB
신흥시장의	NOUN
제약사	NOUN
및	CCONJ
제품	NOUN
인수에	ADV
관심이	NOUN
높다고	VERB
밝혔다	VERB
.	PUNCT

태종대에	ADV
처음으로	ADV
나타났던	VERB
화차는	NOUN
실전	NOUN
(	PUNCT
實戰	SYM
)	PUNCT
에서	ADP
사용된	VERB
것	NOUN
같지	VERB
않으나	VERB
,	PUNCT
문종의	NOUN
화차는	NOUN
임진왜란	NOUN
때	ADP
변이중	PROPN
(	PUNCT
邊以中	SYM
)	PUNCT
에	ADP
의하여	VERB
실전에서	ADV
크게	ADV
활용되었다	VERB
.	PUNCT

차례차례로	ADV
그렇게	SCONJ
해봤으나	SCONJ
모두가	NOUN
헛수고일	VERB
뿐	NOUN
소는	NOUN
여전히	ADV
물을	NOUN
받아	SCONJ
먹지	VERB
않고	CCONJ
괴롭다는	ADJ
듯이	ADV
피만	ADV
흘리고	VERB
있었다	AUX
.	PUNCT

솔롱고는	PROPN
무지개라는	VERB
몽골	PROPN
말이다	VERB
.	PUNCT

이	DET
1만	NUM
원	NOUN
지폐	NOUN
300장이	NUM
귀하의	NOUN
전재산이고	CCONJ
종자돈이	NOUN
된다	VERB
.	PUNCT

귀하로	ADV
하여금	ADV
투자에	ADV
불타게	VERB
만들었던	AUX
헝그리	X
(	PUNCT
Hungry	X
)	PUNCT
정신은	NOUN
이미	ADV
저만큼	ADV
떠나가	AUX
버린	AUX
뒤였다	VERB
.	PUNCT

이는	PRON
크게	SCONJ
기여했다고	SCONJ
평가할	VERB
수도	ADV
있지만	SCONJ
,	PUNCT
동시에	ADV
이	DET
시기의	NOUN
소비	NOUN
증가가	NOUN
자산	NOUN
효과에만	ADV
의한	VERB
것이라고	SCONJ
할	VERB
수	NOUN
없다는	ADJ
분석도	ADV
가능하다	VERB
.	PUNCT

그를	PRON
암살한다는	VERB
것은	NOUN
거의	ADV
불가능했다	PART
.	PUNCT

"	PUNCT
다들	NOUN
지키도록	SCONJ
합시다	VERB
!	PUNCT
"	PUNCT
다른	ADJ
기자들은	NOUN
아무런	DET
말이	NOUN
