#	O
1	O
9	O
7	O
7	O
年	O
1	O
月	O
1	O
日	O
:	O
#	O
ヴ	B-LOC
ュ	I-LOC
ス	I-LOC
テ	I-LOC
ン	I-LOC
ロ	I-LOC
ー	I-LOC
ト	I-LOC
の	O
ブ	O
レ	O
タ	O
ッ	O
ハ	O
地	O
区	O
が	O
編	O
入	O
。	O

画	O
像	O
:	O
F	O
l	O
a	O
g	O
#	O
o	O
f	O
#	O
W	O
a	O
l	O
l	O
i	O
s	O
#	O
a	O
n	O
d	O
#	O
F	O
u	O
t	O
u	O
n	O
a	O
.	O
s	O
v	O
g	O
|	O
ウ	B-LOC
ォ	I-LOC
リ	I-LOC
ス	I-LOC
・	I-LOC
フ	I-LOC
ツ	I-LOC
ナ	I-LOC
の	O
旗	B-ORG
（	O
準	O
公	O
式	O
）	O

ホ	B-ORG
イ	I-ORG
ッ	I-ORG
グ	I-ORG
党	I-ORG
#	O
(	I-ORG
ア	I-ORG
メ	I-ORG
リ	I-ORG
カ	I-ORG
)	I-ORG
#	O
(	O
U	O
n	O
i	O
t	O
e	O
d	O
#	O
S	O
t	O
a	O
t	O
e	O
s	O
#	O
W	O
h	O
i	O
g	O
#	O
P	O
a	O
r	O
t	O
y	O
)	O

カ	B-PER
ル	I-PER
ロ	I-PER
ス	I-PER
・	I-PER
サ	I-PER
ス	I-PER
ト	I-PER
レ	I-PER

#	O
雪	B-ORG
の	I-ORG
女	I-ORG
王	I-ORG
（	O
フ	O
レ	O
デ	O
ィ	O
）	O

#	O
ラ	B-PER
ー	I-PER
メ	I-PER
ン	I-PER
マ	I-PER
ン	I-PER
#	O
-	O
#	O
蟹	B-PER
江	I-PER
栄	I-PER
司	I-PER
