Eerste	B-ORG
klasse	I-ORG
(	I-ORG
sokker	I-ORG
België	I-ORG
)	I-ORG

Alfabetiese	B-LOC
lys	I-LOC
van	I-LOC
slange	I-LOC

AANSTUUR	O
Buffalo	B-LOC
City	I-LOC
Metropolitaanse	I-LOC
Munisipaliteit	I-LOC

Pous	B-PER
Agapetus	I-PER
II	I-PER
(	O
946-955	O
)	O

Andrew	B-PER
Murray	I-PER
en	O
H.J	O
.	O

TSV	B-ORG
Aindling	I-ORG
-	O
SpVgg	B-ORG
Ansbach	I-ORG
09	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Bad	I-ORG
Kötzting	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Eintracht	I-ORG
Bamberg	I-ORG
-	O
SpVgg	B-ORG
Bayreuth	I-ORG
-	O
SpVgg	B-ORG
Greuther	I-ORG
Fürth	I-ORG
II	I-ORG
-	O
TSV	B-ORG
Großbardorf	I-ORG
-	O
SV	B-ORG
Heimstetten	I-ORG
-	O
SpVgg	B-ORG
Beiere	I-ORG
Hof	I-ORG
-	O
FC	B-ORG
Kempten	I-ORG
-	O
FC	B-ORG
Memmingen	I-ORG
-	O
FC	B-ORG
Ismaning	I-ORG
-	O
1.FC	B-ORG
Neurenberg	I-ORG
II	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Schweinfurt	I-ORG
05	I-ORG
-	O
TSG	B-ORG
Thannhausen	I-ORG
-	O
SpVgg	B-ORG
Unterhaching	I-ORG
II	I-ORG
-	O
SpVgg	B-ORG
Weiden	I-ORG
-	O
Würzburger	B-ORG
FV	I-ORG

'	O
''	O
-	O
Georg	B-PER
Forster	I-PER
(	O
1754–1794	O
)	O

Die	O
uitreiking	O
van	O
spesiale	O
seëls	O
met	O
gewilde	O
motiewe	O
is	O
'n	O
belangrike	O
bron	O
van	O
inkomste	O
vir	O
baie	O
klein	O
lande	O
soos	O
byvoorbeeld	O
Liechtenstein	B-LOC
,	O
Vatikaanstad	B-LOC
,	O
San	B-LOC
Marino	I-LOC
en	O
Monaco	B-LOC
.	O

Die	O
amptelike	O
opposisieparty	O
,	O
die	O
Verenigde	B-ORG
Party	I-ORG
van	O
De	B-PER
Villiers	I-PER
Graaff	I-PER
het	O
vir	O
die	O
derde	O
agtereenvolgende	O
keer	O
setels	O
verloor	O
.	O

Van	O
dié	O
ornamente	O
kan	O
gesien	O
word	O
in	O
die	O
versamelings	O
van	O
die	O
Hermitage	B-ORG
in	O
Sint	B-LOC
Petersburg	I-LOC
.	O

AANSTUUR	O
Nasionaal-Sosialistiese	B-ORG
Duitse	I-ORG
Arbeidersparty	I-ORG
