Faks	VERB
die	DET
aansoeke	NOUN
aan	ADP
die	DET
OSTS	X
(	PUNCT
kyk	VERB
kontakbesonderhede	NOUN
)	PUNCT
.	PUNCT

Die	DET
staat	NOUN
het	VERB
'n	DET
konstitusionele	ADJ
verpligting	NOUN
om	ADP
te	PART
sorg	VERB
-	PUNCT
waar	PRON
nodig	ADJ
en	CCONJ
met	ADP
die	DET
beskikbare	ADJ
bronne	NOUN
-	PUNCT
dat	SCONJ
dat	SCONJ
daar	PRON
voldoen	VERB
word	AUX
aan	ADP
alle	DET
burgers	NOUN
se	PART
fundamentele	ADJ
reg	NOUN
op	ADP
grond	NOUN
en	CCONJ
/	SYM
of	CCONJ
behuising	NOUN
.	PUNCT

Volgens	ADP
die	DET
hof	NOUN
nie	ADV
in	ADP
staat	NOUN
is	AUX
om	ADP
die	DET
nodige	ADJ
toestemming	NOUN
te	PART
verskaf	VERB
nie	PART
.	PUNCT

Ofskoon	SCONJ
ons	PRON
die	DET
voorkoms	NOUN
van	ADP
die	DET
meeste	ADJ
vorme	NOUN
van	ADP
kontakmisdaad	NOUN
verlaag	VERB
het	AUX
,	PUNCT
is	AUX
die	DET
jaarlikse	ADJ
koers	NOUN
van	ADP
afname	NOUN
in	ADP
misdaadkategorieë	NOUN
soos	SCONJ
diefstal	NOUN
,	PUNCT
aanranding	NOUN
en	CCONJ
moord	NOUN
nog	ADV
steeds	ADV
laer	ADJ
as	SCONJ
die	DET
7	SYM
tot	ADP
10%	SYM
wat	PRON
ons	PRON
ons	PRON
ten	ADP
doel	NOUN
gestel	VERB
het	AUX
.	PUNCT

Met	ADP
hierdie	DET
doel	NOUN
voor	ADP
oë	NOUN
sal	AUX
twee	NUM
groot	ADJ
opnames	NOUN
in	ADP
2007	SYM
gemaak	VERB
word	AUX
.	PUNCT

Vanjaar	ADV
sal	AUX
die	DET
Afrika	PROPN
Forum	NOUN
vir	ADP
Portuuroorsig	NOUN
sy	PRON
ondersoek	NOUN
na	ADP
ons	PRON
land	NOUN
afhandel	VERB
.	PUNCT

In	ADP
dieselfde	ADJ
asem	NOUN
wil	AUX
ek	PRON
ook	ADV
graag	ADV
Me	X
Helen	PROPN
Suzman	PROPN
noem	VERB
,	PUNCT
'n	DET
waarlik	ADV
voortreflike	ADJ
Suid-Afrikaner	NOUN
wat	PRON
die	DET
waardes	NOUN
van	ADP
ons	PRON
nuwe	ADJ
Parlement	NOUN
reeds	ADV
in	ADP
die	DET
ou	ADJ
een	NUM
se	PART
kamers	NOUN
verteenwoordig	VERB
het	AUX
.	PUNCT
