몇	DET
번씩	ADV
가는데	VERB
사실	ADV
가격이	NOUN
좀	ADV
많이	ADV
비싸기는	NOUN
하다	VERB
.	PUNCT

조선	NOUN
태조	NOUN
1년	NOUN
(	PUNCT
1392년	NOUN
)	PUNCT
에는	PART
병조와	NOUN
공조의	NOUN
의랑	NOUN
,	PUNCT
조선	NOUN
태종	NOUN
11년	NOUN
(	PUNCT
1411년	NOUN
)	PUNCT
에는	PART
풍해도	NOUN
관찰사	NOUN
,	PUNCT
조선	NOUN
태종	NOUN
12년	NOUN
(	PUNCT
1412년	NOUN
)	PUNCT
에는	PART
참지의정부사를	NOUN
거쳐	VERB
,	PUNCT
조선	NOUN
태종	NOUN
13년	NOUN
(	PUNCT
1413년	NOUN
)	PUNCT
에는	PART
대사헌으로서	ADV
,	PUNCT
태종에게	NOUN
육조직계제를	NOUN
건의하였다	VERB
.	PUNCT

귀국	NOUN
후	ADP
1637년	NOUN
(	PUNCT
인조	PROPN
14	NUM
)	PUNCT
조천일기	PROPN
(	PUNCT
朝天日記	SYM
)	PUNCT
를	ADP
저술하기	NOUN
시작했고	VERB
,	PUNCT
1638년초	NOUN
승문원부제조를	NOUN
거쳐	VERB
그해	NOUN
6월	NOUN
충청도관찰사로	ADV
부임하여	VERB
도내의	NOUN
토지대장과	NOUN
세금	NOUN
징수상황을	NOUN
점검하였다	VERB
.	PUNCT

그것들은	PRON
아무	DET
것도	ADV
찌그러뜨려	VERB
놓지	AUX
않을	AUX
터이니까	SCONJ
말이다	INTJ
.	PUNCT

즉	CCONJ
,	PUNCT
동화	NOUN
주인공은	NOUN
'	PUNCT
내우	NOUN
외환	NOUN
'	PUNCT
을	ADP
겪는다는	VERB
사실입니다	VERB
.	PUNCT

마지막으로	ADV
,	PUNCT
인간은	NOUN
생물체	NOUN
조직의	NOUN
수많은	ADJ
잠재성들을	NOUN
우월한	VERB
방법으로	ADV
발달시켰기	VERB
때문에	ADV
초생물체다	PART
.	PUNCT

IOC	X
위원장	NOUN
사마란치를	PROPN
둘러싼	VERB
사람들이	NOUN
얼마나	ADV
자유롭게	SCONJ
쿠베르탱의	PROPN
이념과	CCONJ
생각을	NOUN
지금까지	ADV
그대로	ADV
더듬어가고	AUX
있는지는	NOUN
1992년부터	ADV
매	NOUN
2년마다	ADV
거대한	VERB
스포츠	NOUN
축제행사를	NOUN
하도록	SCONJ
한	VERB
결정이	NOUN
보여주고	AUX
있다	AUX
.	PUNCT

아케보노는	PROPN
이미	ADV
그의	PRON
실력과	CCONJ
기량으로	ADV
제2의	PART
계급인	VERB
오오제키를	NOUN
탈취했다	VERB
.	PUNCT

대웅전	NOUN
서남쪽	NOUN
500	NUM
m	X
거리에	ADV
우뚝	ADV
서	VERB
있는	AUX
통도사	NOUN
팔경중	NOUN
하나인	VERB
안양등대에	ADV
위치한다	VERB
.	PUNCT

92년	NOUN
성장률이	NOUN
4	NUM
%	SYM
선대를	NOUN
기록했다	VERB
.	PUNCT

90년에는	NUM
89년의	NUM
기록을	NOUN
경신하여	SCONJ
총공사규모가	NOUN
전년	NOUN
대비	NOUN
53.1	NUM
%	SYM
가	ADP
늘어나	SCONJ
24조	NUM
원을	NOUN
돌파했다	VERB
.	PUNCT

각료들	NOUN
중에서	ADV
경제직	NOUN
배경	NOUN
지도자들	NOUN
비율은	NOUN
연구기간	NOUN
초반에	ADV
있어	SCONJ
한국경제가	PROPN
아직	ADV
농업중심이었던	VERB
시기에	ADV
상승세를	NOUN
가졌다	VERB
.	PUNCT

어쩌다	ADV
그랬는지	VERB
,	PUNCT
원	INTJ
.	PUNCT

이번에는	NOUN
성실하게	VERB
해보리라	AUX
마음	NOUN
먹고	CCONJ
말입니다	INTJ
.	PUNCT

승부는	NOUN
이미	ADV
난	VERB
거라고	VERB
말입니다	INTJ
.	PUNCT

이러한	VERB
점을	NOUN
고려해서	SCONJ
통계청에서는	NOUN
2000	NUM
년의	NOUN
사망률을	NOUN
0.61	NUM
%	SYM
,	PUNCT
2021	NUM
년의	NOUN
사망률을	NOUN
0.97	NUM
%	SYM
로	ADP
예상하고	VERB
있다	AUX
.	PUNCT

모든	DET
행동은	NOUN
즉각적이든	CCONJ
종국적이든	SCONJ
쾌락과	CCONJ
고통이라는	VERB
두	NUM
개의	NOUN
통제자에	ADV
의해	SCONJ
지배	NOUN
당한다는	VERB
연상심리학	NOUN
(	PUNCT
associationist	X
psychlolgy	X
)	PUNCT
을	ADP
원용하여	SCONJ
인간	NOUN
동기유발의	NOUN
기본적	NOUN
근거를	NOUN
쾌락과	CCONJ
고통이라고	VERB
하였다	VERB
.	PUNCT

그는	PRON
황제	NOUN
프리드리히	PROPN
2	NUM
세에	ADV
대한	VERB
추모의	NOUN
마음으로	ADV
가득했고	CCONJ
이	DET
위대한	VERB
인물이	NOUN
롬바르드	PROPN
시의	NOUN
거상들에게	ADV
패한	VERB
것을	NOUN
못내	ADV
비통해	SCONJ
하였다	VERB
.	PUNCT

우리가	PRON
거기에	ADV
도착했을	VERB
때	NOUN
다른	ADJ
대표자들은	NOUN
모두	NOUN
벌써	ADV
의장의	NOUN
지휘	NOUN
아래	NOUN
모여	VERB
있었다	AUX
.	PUNCT

언어	NOUN
전달의	NOUN
한	NUM
형식으로	ADV
시가	NOUN
특수하고	CCONJ
고도의	NOUN
것임은	NOUN
사실이다	VERB
.	PUNCT

그러나	CCONJ
'	PUNCT
청노루	PROPN
'	PUNCT
가	ADP
한	NUM
폭의	NOUN
그림과	CCONJ
같은	ADJ
느낌을	NOUN
주는	VERB
것은	NOUN
주로	ADV
묘사를	NOUN
통해서이지	SCONJ
본격적인	VERB
시의	NOUN
이미지에	ADV
의해서가	NOUN
아니다	ADJ
.	PUNCT

5부민이나	CCONJ
6부민	NOUN
같은	ADJ
서울에	ADV
사는	VERB
왕경민	NOUN
(	PUNCT
王京民	NOUN
)	PUNCT
들만으로는	PART
전쟁을	NOUN
효과적으로	ADV
수행할	VERB
수	NOUN
없었다	ADJ
.	PUNCT

필경	ADV
지구	NOUN
내부의	NOUN
코어	NOUN
(	PUNCT
core	X
)	PUNCT
부분은	NOUN
생물의	NOUN
존재로	ADV
인한	VERB
변화를	NOUN
겪지	VERB
않는	AUX
유일한	VERB
장소일	VERB
것이다	VERB
.	PUNCT

죠지	PROPN
케인이란	VERB
사람이	NOUN
있었어	ADJ
.	PUNCT
