အနောက်ဘက်တွင်	O
မြင်းခြံမြို့နယ်၊	B-LOC
မြောက်ဘက်တွင်	O
ငါန်းဇွန်မြို့နယ်၊	B-LOC
တံတားဦးမြို့နယ်၊	B-LOC
မြစ်သားမြို့နယ်	B-LOC
နှင့်	O
တောင်ဘက်တွင်	O
ဝမ်းတွင်းမြို့နယ်၊	B-LOC
မလှိုင်မြို့နယ်နှင့်	B-LOC
တောင်သာမြို့နယ်တို့နှင့်	B-LOC
ထိစပ်လျက်ရှိသည်။	O

မွေးမြူရေး၊	B-ORG
ရေလုပ်ငန်းနှင့်	I-ORG
ကျေးလက်ဒေသဖွံ့ဖြိုးရေးဝန်ကြီးဌာန	I-ORG

စောမောင်၊	B-PER
ဦး	I-PER
(	I-PER
ဗိုလ်ချုပ်မှူးကြီး	I-PER
)	I-PER

ကွန်ပျူတာတက္ကသိုလ်	B-ORG
(	I-ORG
မကွေး	I-ORG
)	I-ORG

ရှမ်းပြည်မြောက်ပိုင်း၊	O
နောင်ချိုမြို့အနီး	B-LOC
အင်းဝိုင်းဒေသ	O
ရေပြာအိုင်	O

ဆုရှင်၊	B-PER
မောင်၊	I-PER
စာရေးဆရာ	I-PER

မောက်ခမ်း၊	B-PER
စိုင်း	I-PER
(	I-PER
ဒေါက်တာ	I-PER
)	I-PER

နည်းပညာတက္ကသိုလ်	B-ORG
(	I-ORG
တောင်ငူ	I-ORG
)	I-ORG

(	O
၁၄	O
)	O
မြောင်မြို့	B-ORG

'	O
''	O
အလယ်အာရှ	B-LOC
-	O
'	O
''	O

ပြည်နယ်နှင့်	B-ORG
တိုင်းဒေသကြီး	I-ORG
အလိုက်	O
တည်ရှိသော	O
မြို့များစာရင်းမှာ	O
အောက်ပါ	O
အတိုင်းဖြစ်သည်။	O

ဘကြီးတော်	B-PER
(	I-PER
စစ်ကိုင်းမင်း	I-PER
)	I-PER
‌	I-PER
(	O
၁၈၁၉-၁၈၃၇	O
)	O

ဒင်ဂိုးသည်	O
အခြားမည်သည့်သတ္တဝါကိုမျှ	O
ယုံကြည်လေ့မရှိကြပေ။	O
ရဲရင့်ကြမ်းကြုတ်ပြီး	O
အလွန်ပါးနပ်သည်။	O
သို့	O
ရာတွင်	O
ငယ်စဉ်ကတည်းက	O
မွေးမြူထားပါက	O
အလွန်ယဉ်ပါးသော	O
အိမ်မွေးတိရစ္ဆာန်များ	O
ဖြစ်လာနိုင်သည်။	O
ဒင်ဂိုး	O
သည်	O
သားပိုက်ကောင်များကို	B-LOC
အဓိကရှာဖွေစားသောက်လေ့ရှိသည်။	O
