Σήμερα	ADV
δε	ADV
στη	ADP
συνάντηση	NOUN
με	ADP
τον	DET
Giscard	X
θα	AUX
πρέπει	AUX
να	AUX
εξασφαλίσουμε	VERB
ότι	SCONJ
όλοι	ADJ
οι	DET
αναπληρωτές	NOUN
στη	ADP
συνέλευση	NOUN
θα	AUX
έχουν	VERB
πλήρη	ADJ
δικαιώματα	NOUN
να	AUX
λάβουν	VERB
μέρος	NOUN
στο	ADP
έργο	NOUN
.	PUNCT

Στην	ADP
δράση	NOUN
5	NUM
των	DET
ενεργειών	NOUN
υποστήριξης	NOUN
δεν	PART
πραγματοποιήθηκαν	VERB
έργα	NOUN
κατά	ADP
το	DET
2000	NOUN
.	PUNCT

Η	DET
Ομάδα	NOUN
μας	PRON
δεν	PART
θα	AUX
επιτρέψει	VERB
-	PUNCT
ακόμη	ADV
κι	CCONJ
αν	SCONJ
έχει	VERB
κατά	ADP
καιρούς	NOUN
διαφωνίες	NOUN
με	ADP
κάποιες	PRON
κυβερνήσεις	NOUN
-	PUNCT
να	AUX
παραβλαφθούν	VERB
τα	DET
δικαιώματα	NOUN
και	CCONJ
οι	DET
αρμοδιότητες	NOUN
της	DET
Επιτροπής	NOUN
,	PUNCT
η	DET
οποία	PRON
είναι	AUX
ένα	DET
αποφασιστικής	ADJ
σημασίας	NOUN
κοινοτικό	ADJ
θεσμικό	ADJ
όργανο	NOUN
.	PUNCT

Αρχικά	ADV
επιθυμώ	VERB
να	AUX
συνταχθώ	VERB
με	ADP
αυτά	PRON
που	PRON
είπε	VERB
ο	DET
συνάδελφος	NOUN
Poettering	X
εξ	ADP
ονόματος	NOUN
της	DET
πολιτικής	ADJ
του	PRON
ομάδας	NOUN
και	CCONJ
να	AUX
ευχαριστήσω	VERB
επίσης	ADV
εξ	ADP
ονόματος	NOUN
της	DET
δικής	ADJ
μου	PRON
ομάδας	NOUN
τον	DET
Ύπατο	ADJ
Εκπρόσωπο	NOUN
και	CCONJ
τον	DET
Επίτροπο	NOUN
για	ADP
την	DET
επιτυχή	ADJ
πολιτική	NOUN
που	PRON
άσκησαν	VERB
το	DET
περασμένο	ADJ
καλοκαίρι	NOUN
στο	ADP
ζήτημα	NOUN
της	DET
Μακεδονίας	PROPN
.	PUNCT

Επίσης	ADV
καταδικάστηκαν	VERB
,	PUNCT
σε	ADP
18	NUM
μήνες	NOUN
φυλάκιση	NOUN
,	PUNCT
ένας	DET
αξιωματούχος	NOUN
του	DET
Γραφείου	NOUN
Τύπου	NOUN
των	DET
Βαλεαρίδων	PROPN
Νήσων	NOUN
και	CCONJ
ένας	DET
επικεφαλής	ADJ
μιας	DET
υπηρεσίας	NOUN
εποικονωνίας	NOUN
.	PUNCT
