זו	PRON
כבר	ADV
אינה	AUX
מחלוקת	NOUN
פוליטית	ADJ
המוגבלת	VERB
לשאלה	NOUN
האם	ADV
ישראל	PROPN
מסוגלת	AUX
או	CCONJ
לא	ADV
מסוגלת	AUX
להחזיק	VERB
בשטחי	NOUN
יש"ע	PROPN
,	PUNCT
או	CCONJ
עד	ADP
כמה	DET
חשוב	AUX
שתתעקש	VERB
על	ADP
כך	PRON
.	PUNCT

לחיזוק	NOUN
דברי	NOUN
,	PUNCT
כתבת	VERB
שלא	SCONJ
אחת	NUM
דיברתי	VERB
על	ADP
רצח	NOUN
הצוענים	NOUN
שהייתי	AUX
עד	NOUN
לו	PRON
בבירקנאו	PROPN
;	PUNCT
אלא	CCONJ
שקצרה	VERB
יריעתך	NOUN
מלהדגיש	VERB
כי	SCONJ
הסברתי	VERB
שעלינו	PRON
לזכור	VERB
את	ADP
כל	DET
אלה	PRON
שסבלו	VERB
,	PUNCT
כשם	SCONJ
שאנו	PRON
מצפים	VERB
מהם	PRON
לא	ADV
להתעלם	VERB
מהשואה	NOUN
שפקדה	VERB
אותנו	PRON
.	PUNCT

קיוויתי	VERB
שלאיגודים	NOUN
יהיו	AUX
41	NUM
מיקפתמונה1	X
,	PUNCT
21פליון	X
.	PUNCT

אתמול	ADV
הגיעו	VERB
לדרבי	NOUN
התל	NOUN
אביבי	ADJ
הקטן	ADJ
,	PUNCT
בין	ADP
הפועל	NOUN
לבית"ר	PROPN
,	PUNCT
רק	ADV
כ	ADP
-	PUNCT
6,000	NUM
צופים	NOUN
וגם	CCONJ
הם	PRON
אוכזבו	VERB
מרמת	NOUN
הכדורגל	NOUN
הירודה	ADJ
,	PUNCT
חוץ	ADP
מאוהדי	NOUN
הפועל	NOUN
שהיו	AUX
ודאי	ADV
מרוצים	ADJ
מניצחון	NOUN
הליגה	NOUN
הראשון	ADJ
.	PUNCT

אתה	PRON
פותח	VERB
עיתון	NOUN
עלייה	NOUN
וקליטה	NOUN
;	PUNCT
בורח	VERB
לרדיו	NOUN
עלייה	NOUN
וקליטה	NOUN
;	PUNCT
תוכנית	NOUN
בידור	NOUN
בטלוויזיה	NOUN
עלייה	NOUN
וקליטה	NOUN
.	PUNCT

קפידבינתומכיו	X
של	ADP
שקאר	PROPN
הביעו	VERB
את	ADP
שמחתם	NOUN
הרבה	ADJ
על	ADP
מינויו	NOUN
,	PUNCT
לו	PRON
חיכה	VERB
שנים	NOUN
רבות	ADJ
.	PUNCT

לימור	PROPN
רהב	PROPN
,	PUNCT
בת	NOUN
18	NUM
,	PUNCT
מקרית	NOUN
חיים	NOUN
,	PUNCT
נהרגה	VERB
בשבת	PROPN
,	PUNCT
כאשר	SCONJ
מכונית	NOUN
דייהטסו	PROPN
בה	PRON
חזרה	VERB
מבילוי	NOUN
עם	ADP
ידידיה	NOUN
,	PUNCT
התנגשה	VERB
בעמוד	NOUN
בטון	NOUN
,	PUNCT
במורד	NOUN
דרך	NOUN
דורי	NOUN
.	PUNCT
