總	PART
面積	NOUN
9.25	NUM
平方公里	NOUN
，	PUNCT
人口	NOUN
12613	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
1363.6	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2009	NUM
年	NOUN
）	PUNCT
。	PUNCT

但是	ADV
，	PUNCT
因為	ADP
Kink.com	SYM
同	CCONJ
前任	DET
業主	NOUN
之間	ADP
簽訂	VERB
了	PART
保密	NOUN
協議	NOUN
，	PUNCT
這	DET
筆	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
於	ADP
眾	NOUN
，	PUNCT
隨即	ADV
在	VERB
舊	PART
金山	PROPN
當地	NOUN
社區	NOUN
引發	VERB
了	PART
爭議	NOUN
。	PUNCT

總	PART
面積	NOUN
12	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
156	NUM
人	NOUN
（	PUNCT
2001	NUM
年	NOUN
）	PUNCT
，	PUNCT
人口	NOUN
密度	NOUN
13	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

OVA	X
版本	NOUN
的	PART
追憶	VERB
篇	PART
內容	NOUN
雖然	ADP
與	ADP
漫畫	NOUN
原著	NOUN
並	ADV
無	VERB
太大	ADJ
出入	NOUN
，	PUNCT
但	ADV
其	PRON
風格	NOUN
卻	ADV
與	ADP
之前	NOUN
的	PART
電視	NOUN
動畫	NOUN
版	PART
大大	ADV
不同	ADJ
。	PUNCT

海因茨	PROPN
·	PUNCT
倫敦	PROPN
於	ADP
1970	NUM
年	NOUN
死	VERB
於	VERB
癌症	NOUN
，	PUNCT
可能	AUX
是	VERB
因為	ADP
他	PRON
是	AUX
一	NUM
個	NOUN
老	PART
煙槍	NOUN
。	PUNCT

已	ADV
知	VERB
的	PART
外來	ADJ
生物	NOUN
應該	AUX
出現	VERB
在	ADP
1996	NUM
年	NOUN
，	PUNCT
被	VERB
稱	VERB
為	VERB
一	NUM
個	NOUN
小	PART
插曲	NOUN
「	PUNCT
ET	X
Varginha	X
。	PUNCT
」	PUNCT

無論	ADP
是	AUX
人類	NOUN
或者	CCONJ
動物	NOUN
，	PUNCT
無辜	ADJ
的	PART
生命	NOUN
都	ADV
像	AUX
被	VERB
詛咒	VERB
一般	ADJ
死而復生	VERB
，	PUNCT
而	ADV
里昂	PROPN
卻	ADV
被	VERB
冠上	VERB
殺害	VERB
總統	NOUN
的	PART
罪名	NOUN
。	PUNCT

Reserve	X
Primary	X
Fund	X
則	ADV
予	VERB
以	VERB
否認	NOUN
，	PUNCT
稱	VERB
中投	PROPN
公司	NOUN
贖回	NOUN
指令	NOUN
相對	VERB
於	VERB
其他	DET
投資	VERB
者	PART
並無	VERB
優先	VERB
權	PART
。	PUNCT

中國	PROPN
高速	ADV
傳動	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
於	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
價	PART
為	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
價	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
價	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

公元	NOUN
前	ADP
13	NUM
世紀	NOUN
後	DET
半	NUM
期	NOUN
，	PUNCT
亞述	PROPN
人	PART
和	CCONJ
埃蘭	PROPN
人	PART
入侵	VERB
。	PUNCT

除	VERB
此	PRON
以外	ADP
，	PUNCT
Google	X
Chrome	X
的	PART
下列	NOUN
功能	NOUN
在	ADP
龙	PROPN
浏览	VERB
器	PART
中	ADP
被	VERB
移除	VERB
或	CCONJ
禁用	VERB
：	PUNCT

五	NUM
经	NOUN
，	PUNCT
就是	AUX
儒	PROPN
家	PART
经典	NOUN
的	PART
诗	NOUN
，	PUNCT
书	NOUN
，	PUNCT
礼	NOUN
，	PUNCT
易	NOUN
，	PUNCT
春秋	NOUN
。	PUNCT

苹果	PROPN
速销	NOUN
主要	ADV
销售	VERB
食品	NOUN
、	PUNCT
饮品	NOUN
与	CCONJ
各种	DET
日用	VERB
品	PART
，	PUNCT
亦	ADV
有	VERB
出售	VERB
低价	NOUN
电子	NOUN
产品	NOUN
。	PUNCT
