-	PUNCT
-	PUNCT
Ja	INTJ
,	PUNCT
Ja	INTJ
.	PUNCT

En	ADP
1990	NOUN
,	PUNCT
el	DET
72%	SYM
de	ADP
los	DET
estudios	NOUN
eran	AUX
de	ADP
ciclo	NOUN
largo	ADJ
,	PUNCT
mientras	CCONJ
que	SCONJ
este	DET
curso	NOUN
sólo	ADV
suponen	VERB
el	DET
53%	SYM
.	PUNCT

En	ADP
la	DET
pared	NOUN
,	PUNCT
su	DET
obra	NOUN
,	PUNCT
una	DET
i	NOUN
minúscula	ADJ
,	PUNCT
negra	ADJ
,	PUNCT
tipográfica	ADJ
,	PUNCT
que	PRON
tiene	VERB
encima	ADV
un	DET
punto	NOUN
y	CCONJ
un	DET
acento	NOUN
a	ADP
la	DET
vez	NOUN
,	PUNCT
aquello	PRON
que	PRON
siempre	ADV
nos	PRON
habían	AUX
dicho	VERB
que	SCONJ
no	ADV
podía	AUX
ser	AUX
:	PUNCT
es	AUX
el	DET
Brossa	PROPN
de	ADP
la	DET
poesía	NOUN
visual	ADJ
,	PUNCT
el	DET
más	ADV
directo	ADJ
y	CCONJ
efectivo	ADJ
,	PUNCT
el	DET
más	ADV
personal	ADJ
e	CCONJ
identificable	ADJ
.	PUNCT

No	PART
sólo	ADV
somos	AUX
un	DET
proyecto	NOUN
abierto	ADJ
a	ADP
sectores	NOUN
que	PRON
habían	AUX
respaldado	VERB
a	ADP
CiU	PROPN
sino	CCONJ
,	PUNCT
fundamentalmente	ADV
,	PUNCT
a	ADP
quienes	PRON
han	AUX
respaldado	VERB
al	ADP
partido	NOUN
socialista	ADJ
.	PUNCT

Una	PRON
,	PUNCT
a	ADP
los	DET
pies	NOUN
de	ADP
la	DET
iglesia	NOUN
,	PUNCT
es	VERB
de	ADP
un	DET
gótico	NOUN
arcaizante	ADJ
,	PUNCT
mediados	NOUN
del	ADP
s.XIII	X
.	PUNCT

Ya	ADV
son	AUX
26	NUM
los	DET
prisioneros	NOUN
cubanos	ADJ
liberados	VERB
y	CCONJ
expatriados	VERB
a	ADP
España	PROPN
en	ADP
julio	PROPN
y	CCONJ
agosto	PROPN
.	PUNCT
