該劇	NOUN
兩	NUM
位	NOUN
編劇	NOUN
獨孤	PROPN
紅	PROPN
、	PUNCT
羅	PROPN
文忠	PROPN
在	ADP
寫	VERB
劇本	NOUN
時	ADP
，	PUNCT
幾乎	ADV
參考	VERB
了	PART
所有	DET
有關	ADP
武	PROPN
則天	PROPN
的	PART
資料	NOUN
如	VERB
林	PROPN
語堂	PROPN
《	PUNCT
武	PROPN
則天	PROPN
傳	PART
》	PUNCT
、	PUNCT
陳	PROPN
虹	PROPN
《	PUNCT
武	PROPN
則天	PROPN
與	CCONJ
狄	PROPN
仁傑	PROPN
》	PUNCT
、	PUNCT
《	PUNCT
歷代	NOUN
通俗	ADJ
演義	NOUN
》	PUNCT
、	PUNCT
童	PROPN
煦	PROPN
《	PUNCT
中國	PROPN
后妃	NOUN
列傳	NOUN
》	PUNCT
、	PUNCT
黃	PROPN
柏松	PROPN
《	PUNCT
中國	PROPN
艷姬	NOUN
》	PUNCT
……	PUNCT
等	NOUN
。	PUNCT

這	DET
座	NOUN
別墅	NOUN
最初	NOUN
由	VERB
Robert	X
Sheegog	X
於	ADP
1840	NUM
年代	NOUN
建造	VERB
，	PUNCT
建好	VERB
後	ADP
約	ADV
有	VERB
2500	NUM
平方英尺	NOUN
，	PUNCT
門廳	NOUN
佔	VERB
450	NUM
平方英尺	NOUN
。	PUNCT

但是	ADV
，	PUNCT
因為	ADP
Kink.com	SYM
同	CCONJ
前任	DET
業主	NOUN
之間	ADP
簽訂	VERB
了	PART
保密	NOUN
協議	NOUN
，	PUNCT
這	DET
筆	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
於	ADP
眾	NOUN
，	PUNCT
隨即	ADV
在	VERB
舊	PART
金山	PROPN
當地	NOUN
社區	NOUN
引發	VERB
了	PART
爭議	NOUN
。	PUNCT

這些	DET
門戶	NOUN
網站	NOUN
的	PART
微博	NOUN
都	ADV
使用	VERB
了	PART
其	PRON
門戶	NOUN
域名	NOUN
的	PART
子	NOUN
域名	NOUN
「	PUNCT
t.xxxx.com	SYM
」	PUNCT
，	PUNCT
新浪	PROPN
微博	NOUN
用	VERB
t.sina.com.cn	SYM
，	PUNCT
騰訊	PROPN
微博	NOUN
用	VERB
t.qq.com	SYM
，	PUNCT
搜狐	PROPN
微博	NOUN
用	VERB
t.sohu.com	SYM
，	PUNCT
網易	PROPN
微博	NOUN
用	VERB
t.163.com	SYM
。	PUNCT

而	ADV
三	NUM
槍	NOUN
投影	VERB
機	PART
本身	PRON
也	ADV
要	AUX
安裝	VERB
在	ADP
空間	NOUN
夠大	ADJ
的	PART
場所	NOUN
中	NOUN
，	PUNCT
如	VERB
卡拉OK	X
包廂	NOUN
、	PUNCT
會議	NOUN
室	PART
、	PUNCT
劇院	NOUN
、	PUNCT
客機	NOUN
、	PUNCT
郵輪	NOUN
等	NOUN
公共	ADJ
場所	NOUN
。	PUNCT

期间	NOUN
其	PRON
倾听	VERB
当地	NOUN
村民	NOUN
讲述	VERB
了	PART
该事	NOUN
，	PUNCT
于是	ADV
决心	VERB
写	VERB
一	NUM
部	NOUN
书	NOUN
，	PUNCT
即	AUX
该书	NOUN
的	PART
由来	NOUN
。	PUNCT
