activités	NOUN
plus	ADV
indirectement	ADV
dérivées	VERB
,	PUNCT
instituées	VERB
par	ADP
les	DET
Sages	PROPN
sous	ADP
le	DET
nom	NOUN
de	ADP
chevout	PROPN
,	PUNCT
sont	AUX
passibles	ADJ
de	ADP
peines	NOUN
plus	ADV
légères	ADJ
.	PUNCT

Nous	PRON
attendons	VERB
donc	ADV
du	ADP
programme	NOUN
de	ADP
fonds	NOUN
structurels	ADJ
qu'	SCONJ
il	PRON
ne	PART
se	PRON
limite	VERB
pas	ADV
à	ADP
envisager	VERB
une	DET
restructuration	NOUN
industrielle	ADJ
,	PUNCT
nous	PRON
souhaitons	VERB
qu'	SCONJ
il	PRON
apporte	VERB
également	ADV
de	DET
plus	ADV
larges	ADJ
améliorations	NOUN
à	ADP
l'	DET
ensemble	NOUN
de	ADP
la	DET
base	NOUN
économique	ADJ
du	ADP
pays	NOUN
de	ADP
Galles	PROPN
.	PUNCT

De	ADP
même	ADV
,	PUNCT
il	PRON
ne	PART
sera	AUX
infligé	VERB
aucune	DET
peine	NOUN
plus	ADV
forte	ADJ
que	ADP
celle	PRON
qui	PRON
était	AUX
applicable	ADJ
au	ADP
moment	NOUN
où	PRON
l'	DET
acte	NOUN
délictueux	ADJ
a	AUX
été	AUX
commis	VERB
.	PUNCT

Et	CCONJ
comme	SCONJ
vous	PRON
savez	VERB
,	PUNCT
Madame	NOUN
la	DET
Présidente	NOUN
,	PUNCT
chers	ADJ
collègues	NOUN
,	PUNCT
l'	DET
Union	PROPN
européenne	ADJ
en	PRON
est	AUX
arrivée	VERB
là	ADV
où	PRON
elle	PRON
est	VERB
aujourd'hui	ADV
,	PUNCT
avec	ADP
ses	DET
réussites	NOUN
,	PUNCT
précisément	ADV
parce	SCONJ
qu'	SCONJ
elle	PRON
a	AUX
fonctionné	VERB
et	CCONJ
continue	VERB
à	ADP
fonctionner	VERB
sur	ADP
la	DET
base	NOUN
d'	ADP
un	DET
équilibre	NOUN
de	ADP
forces	NOUN
qui	PRON
avait	AUX
été	AUX
convenu	VERB
et	CCONJ
faisait	VERB
l'	DET
objet	NOUN
d'	ADP
un	DET
consensus	NOUN
.	PUNCT

-	PUNCT
^	PUNCT
(	PUNCT
en	X
)	PUNCT
Phillip	PROPN
Knightley	PROPN
,	PUNCT
The	X
disinformation	X
campaign	X
,	PUNCT
The	X
Guardian	X
,	PUNCT
October	NOUN
4	NUM
,	PUNCT
2001	NUM
.	PUNCT

mais	CCONJ
euh	INTJ
surtout	ADV
il	PRON
frappe	VERB
comme	ADP
une	DET
mule	NOUN

à	ADP
ça	PRON
il	PRON
oppose	VERB
euh	INTJ
un	DET
art	NOUN
qui	PRON
serait	VERB
du	ADP
côté	NOUN
de	ADP
la	DET
grande	ADJ
santé	NOUN
qui	PRON
serait	VERB
du	ADP
côté	NOUN
que	ADV
de	ADP
l'	DET
affirmation	NOUN
et	CCONJ
pas	ADV
de	ADP
la	DET
négation	NOUN
euh	INTJ

si	SCONJ
poïésis	NOUN
a	AUX
donné	VERB
le	DET
mot	NOUN
poésie	NOUN
euh	INTJ
aisthesis	NOUN
a	AUX
donné	VERB
le	DET
terme	NOUN
esthétique	NOUN

non	ADV
je	PRON
pensais	VERB
à	ADP
ça	PRON
parce	SCONJ
que	SCONJ
j'	PRON
imagine	VERB
que	SCONJ
des	DET
maternelles	NOUN
ça	PRON
a	VERB
besoin	NOUN
de	ADP
livres	NOUN
d'	ADP
enfants	NOUN
euh	INTJ
d'	ADP
avoir	VERB
euh	INTJ
