Produk	PROPN
adisi	PROPN
akan	ADV
anti	X
terhadap	VERB
metil	NOUN
dan	CCONJ
sin	NOUN
terhadap	VERB
gugus	NOUN
hidroksil	NOUN
.	PUNCT

Berkas	NOUN
:	PUNCT
Crowning	NOUN
MW	NOUN
2009	NUM
.	PUNCT
jpg	X
|	PUNCT
Kaiane	PROPN
Aldorino	PROPN
saat	ADV
dinobatkan	VERB
oleh	ADP
Ksenia	PROPN
Sukhinova	PROPN
dari	ADP
Rusia	PROPN
sebagai	ADP
Miss	PROPN
World	PROPN
2009	NUM
Berkas	NOUN
:	PUNCT
Kaiane	PROPN
Aldorino	PROPN
.	PUNCT
jpg	X
|	PUNCT
Miss	NOUN
World	NOUN
2009	NUM
selama	ADP
selebrasi	NOUN
kedatangannya	NOUN
di	ADP
Gibraltar	NOUN
,	PUNCT
17	NUM
Desember	NOUN
2009	NUM
.	PUNCT

Perusahaan	NOUN
in	DET
selalu	ADV
menulinya	VERB
dalam	ADP
huruf	NOUN
besar	ADJ
,	PUNCT
ALSTOM	PROPN
,	PUNCT
meskipun	SCONJ
bukan	PART
akronim	NOUN
.	PUNCT

Sementara	SCONJ
itu	DET
putera	NOUN
Arselan	PROPN
,	PUNCT
Tutush	PROPN
Rahimahullah	PROPN
,	PUNCT
berhasil	VERB
mendirikan	VERB
dinasti	NOUN
Seljuk	PROPN
di	ADP
Syria	PROPN
pada	ADP
tahun	NOUN
1094	NUM
M	PROPN
/	SYM
487	NUM
H	NOUN
.	PUNCT
Pada	ADP
masa	NOUN
Sulthan	PROPN
Maliksyah	PROPN
wilayah	NOUN
kekuasaan	NOUN
Daulah	PROPN
Seljuk	PROPN
ini	DET
sangat	ADV
luas	ADJ
,	PUNCT
membentang	VERB
dari	ADP
Kashgor	PROPN
,	PUNCT
sebuah	DET
daerah	NOUN
di	ADP
ujung	NOUN
daerah	NOUN
Turki	PROPN
,	PUNCT
sampai	ADP
ke	ADP
Yerussalem	PROPN
.	PUNCT

Arsitektur	NOUN
ini	DET
nampaknya	ADV
merupakan	VERB
gaya	NOUN
arsitektur	NOUN
khas	ADJ
masjid	NOUN
-	PUNCT
masjid	NOUN
awal	ADJ
di	ADP
Nusantara	PROPN
,	PUNCT
seperti	ADP
halnya	NOUN
masjid	NOUN
-	PUNCT
masjid	NOUN
pertama	ADJ
di	ADP
tanah	NOUN
Jawa	PROPN
di	ADP
mana	ADP
atapnya	NOUN
tidak	PART
berbentuk	VERB
kubah	NOUN
,	PUNCT
melainkan	CCONJ
limasan	NOUN
.	PUNCT

Mereka	PRON
adalah	AUX
Abdullah	PROPN
bin	PROPN
Zubair	PROPN
,	PUNCT
Abdullah	PROPN
bin	PROPN
Abbas	PROPN
,	PUNCT
Abdullah	PROPN
bin	PROPN
Umar	PROPN
,	PUNCT
dan	CCONJ
Abdullah	PROPN
bin	PROPN
Amr	PROPN
bin	PROPN
Ash	PROPN
.	PUNCT
Selain	ADP
itu	DET
,	PUNCT
terdapat	VERB
satu	DET
orang	NOUN
lagi	ADV
bernama	VERB
Abdullah	PROPN
yang	PRON
juga	ADV
disebut	VERB
"	PUNCT
berotak	VERB
cemerlang	ADJ
"	PUNCT
yaitu	ADV
Abdullah	PROPN
bin	PROPN
Mas	PROPN
'	PUNCT
ud	PROPN
.	PUNCT

Penampilan	NOUN
debut	NOUN
Kyuhyun	PROPN
adalah	AUX
pada	ADP
tanggal	NOUN
26	NUM
Mei	PROPN
2006	NUM
di	ADP
SBS	PROPN
I	PROPN
-	PUNCT
Concert	PROPN
,	PUNCT
saat	NOUN
itu	DET
ia	PRON
turut	ADV
menampilkan	VERB
single	PROPN
"	PUNCT
U	PROPN
"	PUNCT
.	PUNCT

Daun	NOUN
tunggal	ADJ
,	PUNCT
bertangkai	VERB
dan	CCONJ
letaknya	NOUN
berseling	VERB
,	PUNCT
berbentuk	VERB
bulat	NOUN
panjang	ADJ
,	PUNCT
dengan	ADP
panjang	NOUN
3	NUM
,	PUNCT
5	NUM
-	PUNCT
8	NUM
,	PUNCT
5	NUM
cm	SYM
,	PUNCT
lebar	NOUN
4	NUM
cm	SYM
,	PUNCT
berbagi	VERB
menjari	VERB
5	NUM
-	PUNCT
7	NUM
,	PUNCT
pangkalnya	NOUN
berbentuk	VERB
jantung	NOUN
,	PUNCT
serta	CCONJ
warnanya	NOUN
hijau	ADJ
tua	ADJ
.	PUNCT

Sewaktu	ADV
Pertempuran	PROPN
Berlin	PROPN
pada	ADP
1945	NUM
,	PUNCT
gedung	NOUN
ini	DET
menjadi	VERB
target	NOUN
utama	ADJ
Tentara	PROPN
Merah	PROPN
,	PUNCT
meski	SCONJ
alasannya	NOUN
kurang	ADV
jelas	ADJ
.	PUNCT

Ia	PRON
memulai	VERB
karirnya	NOUN
di	ADP
Divisi	PROPN
Kedua	PROPN
Rusia	PROPN
untuk	ADP
tim	NOUN
FC	PROPN
Spartak	PROPN
Kostroma	PROPN
pada	ADP
tanggal	NOUN
23	NUM
Juli	PROPN
2012	NUM
dalam	ADP
pertandingan	NOUN
melawan	VERB
FC	PROPN
Karelia	PROPN
Petrozavodsk	PROPN
.	PUNCT
