اس	DET
بات	NOUN
کا	ADP
امکان	NOUN
ہے	VERB
کہ	SCONJ
دسمبر	PROPN
یا	CCONJ
آئندہ	ADJ
سال	NOUN
جنوری	PROPN
میں	ADP
اس	PRON
کی	ADP
قیمت	NOUN
میں	ADP
کمی	NOUN
واقع	NOUN
ہوگی	VERB
۔	PUNCT

خدا	PROPN
رحمت	NOUN
کند	VERB
ایں	DET
عاشقان	NOUN
پاک	ADJ
طینت	NOUN
را	X
۔	PUNCT

یہ	DET
لوگ	NOUN
گزشتہ	ADJ
تین	NUM
ماہ	NOUN
سے	ADP
صدر	NOUN
صالح	PROPN
کی	ADP
برطرفی	NOUN
کا	ADP
مطالبہ	NOUN
کر	VERB
رہے	AUX
ہےں	AUX
اور	CCONJ
شاید	ADV
تین	NUM
ماہ	NOUN
کے	ADP
دوران	ADP
اُن	PRON
کے	ADP
صبر	NOUN
کا	ADP
پیمانہ	NOUN
لبریز	ADJ
ہو	VERB
گیا	AUX
اور	CCONJ
وہ	PRON
تشدد	NOUN
پر	ADP
اتر	VERB
آئے	AUX
۔	PUNCT

ان	DET
قائدین	NOUN
نے	ADP
گیس	NOUN
پائپ	NOUN
لائن	NOUN
پراجکٹ	NOUN
میں	ADP
حائل	ADJ
رکاوٹوں	NOUN
کو	ADP
دور	ADJ
کرنے	VERB
سے	ADP
اتفاق	NOUN
کیا	VERB
اور	CCONJ
بہت	ADV
جلد	ADV
اس	DET
ضمن	NOUN
میں	ADP
باہمی	ADJ
معاہدہ	NOUN
بھی	PART
طے	ADJ
پائےگا	VERB
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT
