Volkan	B-PER
Şen	I-PER
Gökhan	B-PER
Töre	I-PER
Mehmet	B-PER
Topal	I-PER

Dit	O
was	O
de	O
eerste	O
keer	O
dat	O
deze	O
prestatie	O
geleverd	O
werd	O
op	O
de	O
Europese	B-ORG
PGA	I-ORG
Tour	I-ORG
,	O
de	O
Aziatische	B-ORG
PGA	I-ORG
Tour	I-ORG
én	O
de	O
Sunshine	B-ORG
Tour	I-ORG
.	O

Bytom	B-LOC
Odrzański	I-LOC
,	O
Kotla	B-LOC
,	O
Nowa	B-LOC
Sól	I-LOC
,	O
Sława	B-LOC
,	O
Żukowice	B-LOC

Het	O
is	O
het	O
zustercollege	O
van	O
het	O
Worcester	B-ORG
College	I-ORG
,	O
Universiteit	B-ORG
van	I-ORG
Oxford	I-ORG
.	O

Deze	O
dienst	O
wordt	O
uitgevoerd	O
met	O
Flexity	B-ORG
Classic-trams	I-ORG
.	O

'	O
''	O
Valentino	B-PER
Rossi	I-PER
''	O
'	O

Koninkrijk	B-LOC
Araucanië	I-LOC
en	I-LOC
Patagonië	I-LOC

De	O
weg	O
begint	O
aan	O
de	O
I-91	B-ORG
in	O
New	B-LOC
Haven	I-LOC
en	O
loopt	O
dan	O
parallel	O
aan	O
die	O
snelweg	O
naar	O
het	O
noorden	O
.	O

Op	O
dit	O
moment	O
is	O
hij	O
assistent-trainer	O
bij	O
Panathinaikos	B-ORG
FC	I-ORG
.	O

*In	O
Rusland	B-LOC
is	O
de	O
''wurdulac	O
,	O
wurdalak	O
''	O
of	O
''verdilak	O
''	O
bekend	O
.	O

Verder	O
was	O
hij	O
een	O
tegenstander	O
van	O
president	O
Bush	B-PER
junior	I-PER
.	O

''	O
Caenis	B-LOC
youngi	I-LOC
''	O

Leroy	B-PER
Fer	I-PER
scoorde	O
de	O
gelijkmaker	O
op	O
aangeven	O
van	O
Ola	B-PER
John	I-PER
.	O
