«	PUNCT
Ó	INTJ
filho	NOUN
,	PUNCT
dá-me	VERB
um	DET
abraço	NOUN
,	PUNCT
que	SCONJ
eu	PRON
faço	VERB
sempre	ADV
campanha	NOUN
por	ADP
ti	PRON
e	CCONJ
eu	PRON
hoje	ADV
não	ADV
cheiro	VERB
a	ADP
peixe	NOUN
como	ADP
no	ADP
outro	DET
dia	NOUN
»	PUNCT
,	PUNCT
afirmava	VERB
,	PUNCT
emotiva	ADJ
,	PUNCT
uma	DET
senhora	NOUN
de	ADP
meia-idade	NOUN
.	PUNCT

Mas	CCONJ
a	DET
frustração	NOUN
pela	ADP
degradação	NOUN
das	ADP
suas	DET
condições	NOUN
de	ADP
vida	NOUN
e	CCONJ
,	PUNCT
sobretudo	ADV
,	PUNCT
a	DET
má	ADJ
orientação	NOUN
da	ADP
liderança	NOUN
palestiniana	ADJ
,	PUNCT
fizeram	VERB
com	SCONJ
que	SCONJ
os	DET
palestinianos	NOUN
perdessem	VERB
quase	ADV
tudo	DET
o	PRON
que	PRON
tinham	AUX
conquistado	VERB
,	PUNCT
quando	SCONJ
decidiram	VERB
apoiar	VERB
Saddam	PROPN
Hussein	PROPN
na	ADP
crise	NOUN
do	ADP
Golfo	PROPN
.	PUNCT

Ai	INTJ
,	PUNCT
mãe	NOUN
Menininha	PROPN
,	PUNCT
acode-nos	VERB
nesta	ADP
hora	NOUN
de	ADP
quase	ADV
desespero	NOUN
,	PUNCT
dá-nos	VERB
o	DET
alimento	NOUN
da	ADP
confiança	NOUN
e	CCONJ
do	ADP
sonho	NOUN
.	PUNCT

Rarará	INTJ
!	PUNCT

O	DET
governo	NOUN
não	ADV
está	AUX
errado	ADJ
em	SCONJ
formular	VERB
regras	NOUN
que	PRON
possibilitem	VERB
o	DET
alongamento	NOUN
.	PUNCT

Enquanto	ADV
isso	PRON
(	PUNCT
ou	CCONJ
entrementes	ADV
,	PUNCT
como	ADP
nas	ADP
antigas	ADJ
histórias	NOUN
em	ADP
quadrinho	NOUN
)	PUNCT
,	PUNCT
o	DET
