5일	NOUN
연속	ADV
하락하고	VERB
있는	VERB
중국	NOUN
상하이종합지수는	NOUN
초반	ADV
약보합권에	ADV
머물다가	VERB
1.77	NUM
%	SYM
급락으로	ADV
오전	NOUN
거래를	NOUN
마쳤다	VERB
.	PUNCT

물냉면	NOUN
중	ADP
나트륨	NOUN
함량이	NOUN
가장	ADV
적은	VERB
제품은	NOUN
CJ프레시안의	NOUN
횡성한우육수평양물냉면으로	ADV
,	PUNCT
이조차도	PRON
하루	NOUN
기준치의	NOUN
84	NUM
%	PUNCT
(	PUNCT
1670mg	NOUN
)	PUNCT
에	ADP
달하는	VERB
것으로	ADV
나타났다	VERB
.	PUNCT

이와는	PRON
거꾸로	ADV
서구사람들에겐	NOUN
우리의	PRON
정신세계나	CCONJ
문화에	ADV
관한	VERB
아무런	DET
예비지식이	NOUN
없다	ADJ
.	PUNCT

이름은	NOUN
우아하지만	SCONJ
정치	NOUN
단체	NOUN
,	PUNCT
폭력	NOUN
단체로서	ADV
고다마의	PROPN
사병	NOUN
(	PUNCT
私兵	PROPN
)	PUNCT
들이었다	PART
.	PUNCT

여보	INTJ
,	PUNCT
우리가	PRON
이렇게	SCONJ
떨어져	SCONJ
있다는	ADJ
것이	NOUN
이토록	ADV
안타까운	ADJ
일인지를	NOUN
예전에는	NOUN
정말	ADV
몰랐소	VERB
.	PUNCT

무기의	NOUN
마이크로머신은	NOUN
미크론	NOUN
(	PUNCT
m	X
)	PUNCT
단위에서	ADV
이야기되는	VERB
것이	NOUN
보통이다	VERB
.	PUNCT

누군가가	PRON
우산을	NOUN
받쳐	VERB
주었다	AUX
.	PUNCT
