وقال	CCONJ
بن	PROPN
عامي	X
امام	ADP
اللجنة	NOUN
السياسية	ADJ
لحزب	NOUN
العمل	NOUN
"	PUNCT
ان	PART
الوقت	NOUN
ناضج	ADJ
لاجراء	NOUN
مفاوضات	NOUN
جدية	ADJ
مع	ADP
الفلسطينيين	NOUN
بعد	ADP
ان	CCONJ
ارجئت	VERB
مسالة	NOUN
اعلان	NOUN
الدولة	NOUN
الفلسطينية	ADJ
،	PUNCT
واثر	ADP
الحملات	NOUN
الدولية	ADJ
لياسر	NOUN
عرفات	X
(	PUNCT
الرئيس	NOUN
الفلسطيني	ADJ
)	PUNCT
واسرائيل	NOUN
"	PUNCT
.	PUNCT

وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

وتشير	CCONJ
تقديرات	NOUN
الجهاز	NOUN
المركزي	ADJ
للتعبئة	NOUN
والإحصاء	NOUN
أن	CCONJ
عدد	NOUN
حالات	NOUN
الطلاق	NOUN
في	ADP
مصر	NOUN
إجمالاً	NOUN
بلغت	VERB
عام	NOUN
2002	NUM
نحو	ADP
63	NUM
ألف	NUM
حالة	NOUN
بزيادة	NOUN
واضحة	ADJ
عن	ADP
العام	NOUN
السابق	ADJ
مع	ADP
تراجع	NOUN
في	ADP
أعداد	NOUN
حالات	NOUN
الزواج	NOUN
من	ADP
759	NUM
ألف	NUM
حالة	NOUN
في	ADP
عام	NOUN
2000	NUM
إلى	ADP
351	NUM
ألف	NUM
حالة	NOUN
في	ADP
2001	NUM
.	PUNCT

*	PUNCT
*	PUNCT
قدرة	NOUN
مصر	NOUN
الدفاعية	ADJ
وعن	CCONJ
الموقف	NOUN
المصري	ADJ
وقدرة	NOUN
الحكام	NOUN
على	ADP
الرد	NOUN
في	ADP
أية	ADJ
لحظة	NOUN
في	ADP
حالة	NOUN
ما	DET
إذا	CCONJ
تعرضت	VERB
مصر	NOUN
لأي	ADJ
هجمات	NOUN
إسرائيلية	ADJ
،	PUNCT
يقول	VERB
الدكتور	NOUN
عبد	X
العليم	X
إن	CCONJ
القيادة	NOUN
المصرية	ADJ
تؤكد	VERB
دائماً	ADJ
أنها	PRON
قادرة	ADJ
على	ADP
الدفاع	NOUN
عن	ADP
نفسها	NOUN
،	PUNCT
ومن	ADP
حق	NOUN
مصر	NOUN
أن	CCONJ
يكون	VERB
لديها	PRON
جيش	NOUN
دفاعي	ADJ
،	PUNCT
فلو	CCONJ
لم	PART
تمتلك	VERB
مصر	NOUN
قوة	NOUN
دفاعية	ADJ
كبيرة	ADJ
،	PUNCT
فلن	PART
يكون	VERB
هناك	ADV
توازن	NOUN
في	ADP
القوى	NOUN
وبالتالي	ADJ
لن	PART
يكون	VERB
هناك	ADV
سلام	NOUN
،	PUNCT
لكن	X
بلا	ADP
شك	NOUN
إذا	CCONJ
بدأت	VERB
إسرائيل	NOUN
الحرب	NOUN
،	PUNCT
ستكون	VERB
مصر	NOUN
في	ADP
موقف	NOUN
الدفاع	NOUN
رداً	NOUN
على	ADP
هذا	DET
العدوان	NOUN
،	PUNCT
ولن	PART
تكون	AUX
مصر	NOUN
هي	PRON
البادئة	ADJ
،	PUNCT
ويحدث	VERB
ذلك	X
إذا	CCONJ
كان	VERB
هناك	ADV
مسوغ	NOUN
كبير	ADJ
مثل	ADP
تخطي	X
الحدود	NOUN
القائمة	ADJ
حالياً	ADJ
أو	CCONJ
نقد	NOUN
بنود	NOUN
المعاهدة	NOUN
الإسرائيلية	ADJ
،	PUNCT
كما	CCONJ
أن	CCONJ
مصر	NOUN
لا	PART
تأخذ	VERB
السلام	NOUN
كمعطى	NOUN
نهائي	ADJ
مع	ADP
إسرائيل	NOUN
،	PUNCT
لذا	CCONJ
فلابد	PART
أن	CCONJ
تكون	VERB
مصر	NOUN
مستعدة	ADJ
لأي	ADJ
هجوم	NOUN
.	PUNCT

وأكد	CCONJ
نور	X
أن	CCONJ
المشروع	NOUN
سيعتمد	VERB
على	ADP
95	NUM
%	SYM
من	ADP
عمالته	NOUN
على	ADP
العمالة	NOUN
والخبرة	NOUN
المصرية	ADJ
ومن	ADP
المتوقع	ADJ
أن	CCONJ
يشغل	VERB
أكثر	ADJ
من	ADP
3000	NUM
عامل	NOUN
.	PUNCT
