Kommunikeer	VERB
doeltreffend	ADV
deur	ADP
middel	NOUN
van	ADP
visuele	ADJ
,	PUNCT
simboliese	ADJ
en	CCONJ
/	SYM
of	CCONJ
taalvaardighede	NOUN
in	ADP
verskillende	ADJ
vorme	NOUN
.	PUNCT

Bewys	NOUN
van	ADP
deposito	NOUN
kan	AUX
na	ADP
0123298292	PROPN
gefaks	VERB
word	AUX
.	PUNCT

Daar	PRON
is	AUX
ook	ADV
geen	NUM
twyfel	NOUN
nie	PART
dat	SCONJ
ons	PRON
meer	DET
selfwerksaamheid	NOUN
kan	AUX
skep	VERB
deur	ADP
middel	NOUN
van	ADP
klein	ADJ
en	CCONJ
mikro-ondernemings	NOUN
.	PUNCT

In	ADP
hierdie	DET
verband	NOUN
wil	AUX
ons	PRON
ons	PRON
reëlingskomitee	NOUN
(	PUNCT
OC	X
)	PUNCT
en	CCONJ
ander	ADJ
vennote	NOUN
gelukwens	VERB
met	ADP
die	DET
uitmuntende	ADJ
werk	NOUN
wat	PRON
hulle	PRON
verrig	VERB
.	PUNCT
