B	X
&	SYM
S	X
ist	AUX
ein	DET
Car	NOUN
-	PUNCT
Audio	NOUN
-	PUNCT
Spezialist	NOUN
wie	SCONJ
man	PRON
ihn	PRON
nur	ADV
hier	ADV
findet	VERB
!	PUNCT

Regelmäßig	ADV
frisches	ADJ
und	CCONJ
gut	ADV
sortiertes	ADJ
Bio	NOUN
-	PUNCT
Obst	NOUN
&	SYM
Gemüse	NOUN
.	PUNCT

Focus	X
Digital	X
hat	AUX
"	PUNCT
ja	INTJ
"	PUNCT
gesagt	VERB
,	PUNCT
Tomorrow	PROPN
hat	AUX
"	PUNCT
ja	INTJ
"	PUNCT
gesagt	VERB
und	CCONJ
nun	ADV
hat	AUX
auch	ADV
endlich	ADJ
das	DET
Kartellamt	NOUN
seinen	PRON
Segen	NOUN
zur	ADP
Hochzeit	NOUN
der	DET
beiden	ADJ
Internetfirmen	NOUN
gegeben	VERB
.	PUNCT

Gleichzeitig	ADJ
liefert	VERB
TSMC	PROPN
die	DET
ersten	ADJ
Produkte	NOUN
aus	ADP
,	PUNCT
die	PRON
auf	ADP
300-mm-Wafern	NOUN
hergestellt	VERB
wurden	AUX
.	PUNCT

Für	ADP
weitere	ADJ
Details	NOUN
soll	AUX
man	PRON
sich	PRON
bitte	INTJ
an	ADP
Kim	PROPN
persönlich	ADJ
wenden	VERB
,	PUNCT
der	PRON
aber	ADV
momentan	ADJ
nicht	PART
zu	PART
erreichen	VERB
ist	AUX
.	PUNCT

Network	X
Appliance	X
,	PUNCT
bislang	ADV
vor	ADP
allem	PRON
für	ADP
Network	X
Attached	X
Storage	X
(	PUNCT
NAS	PROPN
)	PUNCT
und	CCONJ
vergleichbare	ADJ
Lösungen	NOUN
für	ADP
Massenspeicher	NOUN
in	ADP
Netzwerken	NOUN
bekannt	ADJ
,	PUNCT
übernimmt	VERB
für	ADP
75	NUM
Millionen	NOUN
US-Dollar	NOUN
den	DET
Hersteller	NOUN
WebManage	PROPN
.	PUNCT

Absehbar	ADJ
scheint	VERB
zumindest	ADV
zu	PART
sein	AUX
,	PUNCT
dass	SCONJ
sich	PRON
die	DET
Plattenindustrie	NOUN
verstärkt	ADJ
aufs	ADP
Internet	NOUN
als	CCONJ
neues	ADJ
Distributionsmedium	NOUN
stürzt	VERB
-	PUNCT
nachdem	SCONJ
sie	PRON
von	ADP
den	DET
Neulingen	NOUN
der	DET
Internet-Ökonomie	NOUN
mit	ADP
der	DET
Nase	NOUN
darauf	ADV
gestoßen	VERB
wurde	AUX
.	PUNCT

Im	ADP
dem	DET
Arcor	PROPN
Online	X
Power	X
genannten	ADJ
Tarif	NOUN
fällt	VERB
jedoch	ADV
eine	DET
Grundgebühr	NOUN
von	ADP
19,90	NUM
Mark	NOUN
pro	ADP
Monat	NOUN
an	ADP
;	PUNCT
zudem	ADV
kostet	VERB
die	DET
Onlineminute	NOUN
Montag	NOUN
bis	ADP
Freitag	NOUN
tagsüber	ADV
2,9	NUM
Pfennig	NOUN
.	PUNCT

Anders	ADV
als	CCONJ
in	ADP
vergleichbaren	ADJ
Zukunftsentwürfen	NOUN
spielt	VERB
in	ADP
Belgien	PROPN
der	DET
intelligente	ADJ
Kühlschrank	NOUN
keine	DET
Rolle	NOUN
.	PUNCT
