יוסטון	B-LOC
,	O
טקסס	B-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

לדלנואה	O
תואר	B-ORG
מתקדם	I-ORG
בכלכלה	O
.	O

במקומו	O
,	O
לתפקיד	O
לוהק	O
זאקרי	B-PER
לוי	I-PER
.	O

למשל	O
השריר	B-LOC
פושט	I-LOC
האצבעות	I-LOC
הארוך	I-LOC
.	O

היהודים	O
האלה	O
הקימו	O
את	O
ראש	B-LOC
פינה	I-LOC
ואת	O
זכרון	B-LOC
יעקב	I-LOC
.	O

נחשב	O
לממשיכו	O
של	O
מיקאו	B-PER
אוסואי	I-PER
,	O
מייסד	O
השיטה	O
.	O

לאחר	O
מכן	O
הלך	O
בעקבות	O
אלברט	B-PER
איינשטיין	I-PER
אוניברסיטת	B-ORG
פראג	I-ORG
מכון	B-ORG
הטכנולוגי	I-ORG
של	I-ORG
ציריך	I-ORG
.	O

טימותי	B-PER
דלטון	I-PER
בתפקיד	O
ראסילון	O
.	O

היא	O
כבשה	O
שלושה	O
שערים	O
במהלך	O
הטורניר	O
,	O
כולל	O
אחד	O
בחצי	O
הגמר	O
נגד	O
חוף	B-LOC
השנהב	I-LOC
,	O
והובילה	O
את	O
הנבחרת	O
עד	O
לגמר	O
,	O
שם	O
הפסידה	O
0-2	O
לניגריה	O
.	O

הוא	O
היה	O
ממייסדי	O
ברית	B-ORG
שלום	I-ORG
,	O
אולם	O
פרש	O
ממנה	O
.	O

נאט	B-ORG
''	I-ORG
ו	I-ORG
