چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

مرحوم	NOUN
شیخ	PROPN
الحدیث	PROPN
دیوبند	PROPN
مولانا	PROPN
انظر	PROPN
شاہ	PROPN
کشمیری	PROPN
نے	ADP
ارجن	PROPN
سنگھ	PROPN
اور	CCONJ
جسٹس	NOUN
سہیل	PROPN
صدیقی	PROPN
وغیرہ	PART
کی	ADP
موجودگی	NOUN
میں	ADP
اس	DET
نظام	NOUN
کو	ADP
قبول	NOUN
کرنے	VERB
کی	ADP
وکالت	NOUN
کی	VERB
تھی	AUX
تو	SCONJ
کیا	PRON
یہ	PRON
کہا	VERB
جا	AUX
سکتا	AUX
ہے	AUX
کہ	SCONJ
ان	PRON
کو	ADP
حالات	NOUN
کا	ADP
صحیح	ADJ
اندازہ	NOUN
نہیں	PART
ہوا	VERB
تھا	AUX
۔	PUNCT

اسلم	PROPN
خان	PROPN
نے	ADP
جو	PRON
ایک	NUM
سابق	ADJ
کھلاڑی	NOUN
اور	CCONJ
نیشنل	ADJ
سلیکٹر	NOUN
ہیں	AUX
اور	CCONJ
جو	PRON
انتخابی	ADJ
عمل	NOUN
کے	ADP
بارے	ADP
میں	ADP
آئی	PROPN
ایچ	PROPN
ایف	PROPN
اڈمنسٹریشن	PROPN
کے	ADP
ساتھ	ADP
اختلافات	NOUN
کے	ADP
سبب	ADP
مستعفی	ADJ
ہو	VERB
گئے	AUX
تھے	AUX
,	PUNCT
کہا	VERB
کہ	SCONJ
ان	PRON
کے	ADP
پاس	ADP
اپنے	PRON
منصوبے	NOUN
ہیں	AUX
کہ	SCONJ
انڈین	PROPN
ہاکی	PROPN
کی	ADP
عظمت	NOUN
رفتہ	NOUN
کو	ADP
بحال	ADV
کیا	VERB
جائے	AUX
اور	CCONJ
وہ	PRON
انتخابی	ADJ
عمل	NOUN
میں	ADP
شفافیت	NOUN
اور	CCONJ
پیشہ	NOUN
واریت	NOUN
لانے	VERB
کی	ADP
کوشش	NOUN
کریں_گے	VERB
۔	PUNCT

جناب	PART
علی	PROPN
رضا	PROPN
صدر	NOUN
کمیٹی	NOUN
نے	ADP
بتایا	VERB
کہ	SCONJ
ایک	NUM
کمیٹی	NOUN
جو	PRON
ڈاکٹر	NOUN
تقی	PROPN
خان	PROPN
صاحب	PART
ذاکر	NOUN
اہلبیت	NOUN
کی	ADP
صدارت	NOUN
میں	ADP
تشکیل	NOUN
دی	VERB
گئی	AUX
ہے	AUX
,	PUNCT
منتخب	ADJ
امیدواروں	NOUN
کے	ADP
ناموں	NOUN
کا	ADP
اعلان	NOUN
کرے	VERB
گی	AUX
۔	PUNCT

وہ	PRON
فوراً	ADV
گھوڑے	NOUN
سے	ADP
اترا	VERB
اور	CCONJ
ہرنی	NOUN
کے	ADP
بچے	NOUN
کو	ADP
چھوڑ	VERB
دیا	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

اپنے	PRON
دورہ	NOUN
جنوبی	PROPN
افریقہ	PROPN
پی	PROPN
سی	PROPN
بی	PROPN
کے	ADP
چیف	NOUN
جنوبی	PROPN
افریقہ	PROPN
،	PUNCT
زمبابوے	PROPN
اور	CCONJ
آسٹریلیائی	NOUN
کرکٹ	NOUN
بورڈز	NOUN
کے	ADP
حکام	NOUN
سے	ADP
ملاقات	NOUN
کریں	VERB
گے	AUX
-	PUNCT
