此	DET
一	NUM
期間	NOUN
，	PUNCT
漢朝	PROPN
與	CCONJ
匈奴	PROPN
的	PART
關係	NOUN
是	VERB
以	ADP
和親	NOUN
政策	NOUN
和	CCONJ
戰爭	NOUN
情況	NOUN
互相	ADV
存在	VERB
。	PUNCT

《	PUNCT
世纪	NOUN
帝国	NOUN
III	X
》	PUNCT
的	PART
数	NUM
个	NOUN
特别	ADJ
版	PART
附带	VERB
了	PART
一	NUM
本	NOUN
精装	ADJ
原画	NOUN
集	PART
。	PUNCT

小	PART
时候	NOUN
，	PUNCT
因为	ADP
擅长	VERB
长笛	NOUN
的	PART
母亲	NOUN
影响	VERB
，	PUNCT
使	VERB
她	PRON
时常	ADV
接触	VERB
音乐	NOUN
，	PUNCT
两	NUM
岁	NOUN
开始	VERB
弹	VERB
钢琴	NOUN
，	PUNCT
三	NUM
岁	NOUN
就	ADV
想	AUX
参加	VERB
音乐	NOUN
教室	NOUN
。	PUNCT

但是	ADV
，	PUNCT
因为	ADP
Kink.com	SYM
同	CCONJ
前任	DET
业主	NOUN
之间	ADP
签订	VERB
了	PART
保密	NOUN
协议	NOUN
，	PUNCT
这	DET
笔	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
于	ADP
众	NOUN
，	PUNCT
随即	ADV
在	VERB
旧	PART
金山	PROPN
当地	NOUN
社区	NOUN
引发	VERB
了	PART
争议	NOUN
。	PUNCT
