연구실에서	ADV
테라콤	PROPN
(	PUNCT
TeraCom	X
)	PUNCT
이라고	ADP
부르고	VERB
있다	AUX
.	PUNCT

그들은	PRON
수고의	NOUN
대가로	ADV
그가	PRON
소속된	VERB
국가나	CCONJ
사원	NOUN
그리고	CCONJ
귀족들로부터	ADV
재물을	NOUN
받아	SCONJ
생활하였던	VERB
것이다	VERB
.	PUNCT

그러나	CCONJ
이	DET
해석의	NOUN
진위	NOUN
여부는	NOUN
'	PUNCT
후왕候王	NOUN
'	PUNCT
이라는	ADP
어휘에서	ADV
분명해진다	AUX
.	PUNCT
