Se	SCONJ
sim	ADV
,	PUNCT
BINGO	INTJ
!	PUNCT

José	PROPN
Saldanha	PROPN
acusa	VERB
a	DET
DGA	PROPN
de	SCONJ
ter	VERB
um	DET
comportamento	NOUN
«	PUNCT
ambíguo	ADJ
e	CCONJ
vago	ADJ
»	PUNCT
nesta	ADP
história	NOUN
,	PUNCT
«	PUNCT
dando	VERB
cobertura	NOUN
a	ADP
investigações	NOUN
sem	ADP
credibilidade	NOUN
nenhuma	DET
que	PRON
foram	AUX
utilizadas	VERB
na	ADP
Bolívia	PROPN
num	ADP
contexto	NOUN
de	ADP
luta	NOUN
política	ADJ
pelo	ADP
poder	NOUN
nas	ADP
últimas	ADJ
eleições	NOUN
presidenciais	ADJ
»	PUNCT
.	PUNCT

Rarará	INTJ
!	PUNCT

Querido	ADJ
Água	NOUN
Corrente	ADJ
,	PUNCT

A	DET
droga	NOUN
«	PUNCT
salmeterol	NOUN
»	PUNCT
é	AUX
mais	ADV
eficaz	ADJ
para	SCONJ
tratar	VERB
asma	NOUN
a	ADP
longo	ADJ
prazo	NOUN
do	ADP
que	PRON
a	PRON
comumente	ADV
usada	VERB
,	PUNCT
segundo	ADP
estudo	NOUN
na	ADP
última	ADJ
edição	NOUN
da	ADP
revista	NOUN
da	ADP
Associação	PROPN
Médica	PROPN
Norte-americana	PROPN
(	PUNCT
«	PUNCT
Jama	PROPN
»	PUNCT
)	PUNCT
.	PUNCT

Taí	INTJ
,	PUNCT
gostei	VERB
da	ADP
idéia	NOUN
!	PUNCT

Alô	INTJ
,	PUNCT
vítimas	NOUN
do	ADP
abuso	NOUN
oscular	ADJ
do	ADP
Brasil	PROPN
!	PUNCT

Sobre	ADP
o	DET
controle	NOUN
antidoping	ADJ
,	PUNCT
a	DET
Fifa	PROPN
estabelecerá	VERB
uma	NUM
«	PUNCT
fax	X
hotline	X
»	PUNCT
,	PUNCT
em	ADP
operação	NOUN
24	NUM
horas	NOUN
por	ADP
dia	NOUN
,	PUNCT
para	SCONJ
que	SCONJ
os	DET
médicos	NOUN
das	ADP
delegações	NOUN
consultem	VERB
a	DET
organização	NOUN
da	ADP
Copa	NOUN
antes	ADV
de	ADP
fornecer	VERB
qualquer	DET
medicamento	NOUN
a	ADP
seus	DET
jogadores	NOUN
.	PUNCT

Após	ADP
o	DET
jogo	NOUN
,	PUNCT
promovido	VERB
pelo	ADP
