/	O
/	O
Financial	B-ORG
Times	I-ORG
.	O

Является	O
частью	O
Большого	B-LOC
Водораздельного	I-LOC
хребта	I-LOC
.	O

Бассейн	B-LOC
(	I-LOC
Мьянма	I-LOC
)	I-LOC

Верхняя	B-LOC
Пышма	I-LOC
Свердловской	B-LOC
области	I-LOC
.	O

перенаправление	O
Пергаменщиков	B-ORG
,	I-ORG
Борис	I-ORG
Миронович	I-ORG

Богосян	B-PER
Хоакин	I-PER
-	O
игрок	O
аргентинского	B-LOC
клуба	O
Кильмес	B-ORG

Великолепная	B-LOC
райская	I-LOC
птица	I-LOC

Затем	O
сделал	O
перерыв	O
в	O
профессиональной	O
карьере	O
,	O
и	O
после	O
вышел	O
на	O
ринг	O
против	O
Дениса	B-PER
Лебедева	I-PER
,	O
которому	O
также	O
проиграл	O
.	O

Начиная	O
с	O
четвёртого	B-ORG
сезона	I-ORG
получил	O
статус	O
постоянного	O
актёра	O
шоу	O
.	O

Смертельная	B-PER
битва	I-PER
:	I-PER
Завоевание	I-PER

Рожер	B-PER
де	I-PER
Бомон	I-PER
становится	O
вторым	B-ORG
графом	I-ORG
Уорика	I-ORG
.	O
