பெரும்பாலான	O
விடுதலை	B-ORG
பெற்ற	I-ORG
நாடுகளின்	I-ORG
பொதுநலவாயம்	I-ORG
நாடுகளுக்கும்	O
ஆபிரிக்க	B-LOC
நாடுகளுக்கும்	O

வழிமாற்று	O
பன்னாட்டுக்	B-ORG
காற்பந்துச்	I-ORG
சங்கங்களின்	I-ORG
கூட்டமைப்பு	I-ORG

குறிப்பாகத்	O
தற்போதைய	O
தியாகராய	B-LOC
நகர்	I-LOC
பகுதி	O
உருவாக்கப்பட்டது	O
.	O

பெர்னதெத்	B-PER
சூபிரூஸ்	I-PER
என்ற	O
இளம்பெண்	O
அன்னையின்	O
காட்சியைக்	O
காணும்	O
பேறுபெற்றார்	O
.	O

(	O
எசாயா	B-PER
11:2	O
)	O
``	O
இதோ	O
!	O

இந்தியக்	B-ORG
கடற்படை	I-ORG
அறிவியல்	I-ORG
தொழில்நுட்பவியல்	I-ORG
ஆய்வகம்	I-ORG

அரித்துவாரமங்கலம்	B-PER
ஏ.	I-PER
கே.	I-PER
பழனிவேல்	I-PER

இங்கு	O
2014	B-ORG
உலகக்கோப்பை	I-ORG
காற்பந்து	I-ORG
போட்டியின்	O
நான்கு	O
ஆட்டங்கள்	O
நடக்க	O
உள்ளன	O
.	O

மதுரை	B-LOC
சுல்தானகத்துக்கு	I-LOC
எதிராகப்	O
முதலாவது	B-PER
புக்கா	I-PER
ராயன்	I-PER
நடத்திய	O
போர்களில்	O
,	O
மங்கள்தேவா	O
முக்கிய	O
பங்கு	O
வகித்ததான்	O
.	O

பிராட்	B-PER
ஹாடின்	I-PER
(	O
wc	O
)	O

ஷகூர்	B-LOC
பஸ்தி	I-LOC
சட்டமன்றத்	I-LOC
தொகுதி	I-LOC

வழிமாற்று	O
ஏலூர்	B-LOC
,	I-LOC
கேரளம்	I-LOC
