Érdekes	O
ötlet	O
volt	O
még	O
Aleksis	B-PER
Kivi	I-PER
''Seitsemän	O
veljestä	O
''	O
(	O
A	O
hét	O
testvér	O
)	O
című	O
klasszikus	O
regényének	O
gyerekváltozata	O
,	O
a	O
''Seitsemän	O
koiraveljestä	O
''	O
(	O
A	O
hét	O
kutyatestvér	O
)	O
.	O

Egyes	O
csoportok	O
még	O
tovább	O
tartottak	O
Esztergom	B-LOC
,	O
Komárom	B-LOC
és	O
Győr	B-LOC
felé	O
.	O

Az	O
Egyesült	B-LOC
Államokkal	I-LOC
ezzel	O
szemben	O
kezdettől	O
fogva	O
igyekezett	O
jó	O
kapcsolatokat	O
kiépíteni	O
,	O
és	O
amelyik	O
elnökkel	O
csak	O
tárgyalt	O
,	O
azzal	O
személyesen	O
is	O
jó	O
viszonyba	O
került	O
–	O
így	O
Nixonnal	B-PER
,	O
Forddal	B-PER
,	O
Carterrel	B-PER
és	O
Reagannel	B-PER
is	O
.	O

'	O
''	O
Diósgyőri	B-ORG
VTK	I-ORG
''	O
'	O
