چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

قبل	ADV
ازیں	ADV
ممبئی	PROPN
انڈینس	PROPN
اور	CCONJ
پونے	PROPN
واریرس	PROPN
کے	ADP
درمیان	ADP
کھیلے	VERB
گئے	AUX
مقابلے	NOUN
مےں	ADP
پونے	PROPN
نے	ADP
ٹاس	NOUN
جیت	VERB
کر	AUX
پہلے	ADP
بیٹنگ	NOUN
کا	ADP
فیصلہ	NOUN
کیا	VERB
اور	CCONJ
17.2	NUM
اوورس	NOUN
مےں	ADP
ہی	PART
ساری	ADJ
ٹیم	NOUN
118	NUM
رنز	NOUN
پر	ADP
ڈھیر	VERB
ہو	AUX
گئی	AUX
۔	PUNCT

یہ	PRON
کہا	VERB
جا	AUX
رہا	AUX
ہے	AUX
کہ	SCONJ
پربھاکرن	PROPN
کی	ADP
موت	NOUN
کے	ADP
بعد	ADP
اس	PRON
کے	ADP
ساتھیوں	NOUN
کے	ADP
لیے	ADP
30	NUM
سال	NOUN
پرانی	ADJ
جنگ	NOUN
کو	ADP
جاری	ADJ
رکھنا	VERB
اب	PRON
انتہائی	ADV
مشکل	ADJ
ہو	VERB
جائے	AUX
گا	AUX
۔	PUNCT

2009	PROPN
کے	ADP
ختم	NOUN
تک	ADP
ہندوستان	PROPN
میں	ADP
30	NUM
آسٹروٹرف	NOUN
ملک	NOUN
بھر	DET
میں	ADP
ہاکی	PROPN
کے	ADP
فروغ	NOUN
کے	ADP
لیے	ADP
پھیلے	VERB
ہوں_گے	AUX
۔	PUNCT

کناڈا	PROPN
مےں	ADP
ہندوستان	PROPN
نژاد	NOUN
9	NUM
لاکھ	NUM
62	NUM
ہزار	NUM
لوگ	NOUN
رہا	VERB
کرتے	AUX
ہےں	AUX

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

مانا	VERB
کہ	SCONJ
دوسروں	NOUN
کی	ADP
سوچ	NOUN
کا	ADP
خاطرخواہ	ADJ
لحاظ	NOUN
کرنا	VERB
ضروری	ADJ
ہے	VERB
تاہم	CCONJ
جس	DET
معاشرے	NOUN
مےں	ADP
رہتے	VERB
ہےں	AUX
,	PUNCT
یہ	PRON
اس	PRON
کی	ADP
عائدکردہ	ADJ
اےک	NUM
پابندی	NOUN
ہے	AUX
لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
!	PUNCT
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT
