第二	NUM
天	NOUN
，	PUNCT
聯合	PROPN
颱風	NOUN
警報	NOUN
中心	NOUN
把	ADP
它	PRON
確認	VERB
為	AUX
熱帶	NOUN
低	PART
氣壓	NOUN
後	ADP
，	PUNCT
其後	NOUN
報告	NOUN
及	CCONJ
預測	NOUN
路徑	NOUN
圖	PART
預測	VERB
北冕	PROPN
會	AUX
以	ADP
強烈	ADJ
熱帶	NOUN
風暴	NOUN
或	CCONJ
颱風	NOUN
強度	NOUN
在	VERB
香港	PROPN
西南	NOUN
約	ADV
200	NUM
km	SYM
內	NOUN
掠過	VERB
。	PUNCT

及後	ADV
她	PRON
於	ADP
1998	NUM
年	NOUN
-	PUNCT
2001	NUM
年	NOUN
間	ADP
與	ADP
何	PROPN
家勁	PROPN
相戀	VERB
。	PUNCT

把	ADP
如此	VERB
多	ADJ
不同	ADJ
的	PART
板式	NOUN
結合	VERB
成	VERB
一	NUM
首	NOUN
曲	NOUN
，	PUNCT
也	ADV
就是	VERB
同	DET
一	NUM
首	NOUN
曲	NOUN
有	VERB
很多	NUM
不同	ADJ
的	PART
節奏	NOUN
的	PART
規格	NOUN
，	PUNCT
在	ADP
傳統	NOUN
京劇	NOUN
中	ADP
是	VERB
較為	ADV
少見	VERB
的	PART
。	PUNCT

濱松	PROPN
站	PART
是	AUX
一	NUM
位	VERB
於	VERB
日本	PROPN
靜岡	PROPN
縣	PART
濱松	PROPN
市	PART
中區	NOUN
，	PUNCT
東海	PROPN
旅客	NOUN
鐵道	NOUN
（	PUNCT
JR	X
東海	PROPN
）	PUNCT
的	PART
鐵路	NOUN
車站	NOUN
。	PUNCT

他	PRON
到	VERB
了	PART
四十	NUM
歲	NOUN
才	ADV
當選	VERB
議員	NOUN
，	PUNCT
進入	VERB
下	NOUN
議院	NOUN
，	PUNCT
比	ADP
其他	DET
政治	NOUN
家	PART
遲	ADJ
。	PUNCT

2012	NUM
年	NOUN
1	NUM
月	NOUN
16	NUM
日	NOUN
，	PUNCT
蘇格蘭	PROPN
皇家	NOUN
銀行	NOUN
以	ADP
73億	NUM
美	PROPN
元	NOUN
，	PUNCT
出售	VERB
航空	NOUN
租賃	NOUN
業務	NOUN
，	PUNCT
買家	NOUN
為	AUX
三井住友	PROPN
金融	NOUN
集團	NOUN
，	PUNCT
該	DET
公司	NOUN
RBS	X
Aviation	X
Capital	X
，	PUNCT
屬	VERB
於	VERB
全球	NOUN
第4	NUM
大	PART
航空	NOUN
租賃	NOUN
公司	NOUN
。	PUNCT

2003	NUM
/	SYM
04	NUM
球季	NOUN
，	PUNCT
他	PRON
總共	ADV
攻入	VERB
7	NUM
球	NOUN
，	PUNCT
並	ADV
成功	ADV
帶領	VERB
球隊	NOUN
進軍	VERB
英超	PROPN
。	PUNCT

《	PUNCT
感冒	VERB
前后	NOUN
新曲	NOUN
+	SYM
精选	NOUN
》	PUNCT
是	AUX
汤	PROPN
宝如	PROPN
的	PART
第八	NUM
张	NOUN
大碟	NOUN
，	PUNCT
第二	NUM
张	NOUN
新曲	NOUN
加	CCONJ
精选	NOUN
大碟	NOUN
，	PUNCT
于	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

但是	ADV
，	PUNCT
因为	ADP
Kink.com	SYM
同	CCONJ
前任	DET
业主	NOUN
之间	ADP
