-	PUNCT
Ах	INTJ
вот	PART
что	PRON
…	PUNCT

Так	ADV
бы	AUX
и	PART
погибла	VERB
,	PUNCT
если	SCONJ
бы	AUX
не	PART
маленький	ADJ
комарик	NOUN
и	CCONJ
его	DET
маленький	ADJ
фонарик	NOUN
…	PUNCT

Крэк	PROPN
снял	VERB
крышку	NOUN
и	CCONJ
увидел	VERB
внутри	ADV
что-то	PRON
ярко-красное	ADJ
…	PUNCT

За	ADP
прошлый	ADJ
год	NOUN
петербургский	ADJ
валовой	ADJ
региональный	ADJ
продукт	NOUN
увеличился	VERB
на	ADP
8,4	NUM
%	SYM
-	PUNCT
заметно	ADV
выше	ADV
общероссийских	ADJ
темпов	NOUN
.	PUNCT

Название	NOUN
известной	ADJ
статьи	NOUN
Сильвии	PROPN
Назар	PROPN
и	CCONJ
Дэвида	PROPN
Грубера	PROPN
,	PUNCT
посвященной	VERB
Григорию	PROPN
Перельману	PROPN
и	CCONJ
опубликованной	VERB
в	ADP
"	PUNCT
Нью-Йоркере	PROPN
"	PUNCT
,	PUNCT
-	PUNCT
"	PUNCT
Manifold	PROPN
destiny	X
"	PUNCT
.	PUNCT
