Algemene	ADJ
Assesseringstake	NOUN
word	AUX
op	ADP
provinsiale	ADJ
,	PUNCT
distriks-	X
of	CCONJ
groeperingsvlak	NOUN
gestel	VERB
.	PUNCT

Sertifikate	NOUN
van	ADP
opvoedkundige	ADJ
kwalifikasies	NOUN
wat	PRON
deur	ADP
die	DET
daartoe	PRON
gemagtigde	ADJ
werknemer	NOUN
by	ADP
die	DET
Departement	NOUN
van	ADP
Onderwys	NOUN
onderteken	VERB
en	CCONJ
gestempel	VERB
is	AUX
.	PUNCT

Die	DET
heersende	ADJ
magtiging	NOUN
bepaal	VERB
dat	SCONJ
fondse	NOUN
wat	PRON
vanuit	ADP
Suid-Afrika	PROPN
oorgedra	VERB
word	AUX
vir	ADP
toiletware	NOUN
,	PUNCT
kos	NOUN
en	CCONJ
persoonlike	ADJ
items	NOUN
(	PUNCT
nie	ADV
regskoste	NOUN
nie	PART
)	PUNCT
nie	ADV
R2	SYM
000	SYM
(	PUNCT
tweeduisend	DET
rand	NOUN
)	PUNCT
per	ADP
maand	NOUN
mag	AUX
oorskry	VERB
nie	PART
.	PUNCT

Ongeveer	ADV
R1	SYM
biljoen	NUM
sal	AUX
oor	ADP
die	DET
basislyn	NOUN
toegeken	VERB
word	AUX
aan	ADP
programme	NOUN
wat	PRON
binne	ADP
die	DET
openbare	ADJ
werke-program	NOUN
val	VERB
.	PUNCT
