மொரிசியசு	B-LOC
(	O
''Republic	O
of	O
Mauritius	O
''	O
)	O

KN	O
செயிண்ட்	B-LOC
கிட்சும்	I-LOC
நெவிசும்	I-LOC

கதாநாயகனான	O
மனோஜின்	O
,	O
அப்பாவாக	O
மணிவண்ணன்	B-PER
நடிக்கிறார்	O
.	O

பாக்காத்தான்	B-ORG
ராக்யாட்	I-ORG
ஜனநாயக	B-ORG
செயல்	I-ORG
கட்சி	I-ORG

வழிமாற்று	O
டாட்டா	B-ORG
ஸ்டீல்	I-ORG
ஐரோப்பா	I-ORG

இது	O
திருநெல்வேலி	B-LOC
மாவட்டத்தின்	I-LOC
நான்குநேரி	O
வட்டத்தினூடாகப்	O
பாய்கிறது	O
.	O

வழிமாற்று	O
ஹியூ	B-PER
கிளேகோர்ன்	I-PER
(	I-PER
குடியேற்ற	I-PER
ஆட்சியாளர்	I-PER
)	I-PER

லோக்பிரியா_கோபிநாத்_பர்தலை_சர்வதேச_விமான_நிலையத்தை	O
பற்றி	O
-	O
இந்திய	B-ORG
வானூர்தி	I-ORG
நிலையங்கள்	I-ORG
ஆணையம்	I-ORG

இது	O
சீதாவக்கை	B-ORG
அரசன்	O
முதலாம்	B-PER
ராஜசிங்கனால்	I-PER
கைப்பற்றப்பட்டது	O
.	O

கடைசி	O
அமர்வில்	O
ஊழலைக்	O
கட்டுப்படுத்தும்	O
லோக்பால்	B-LOC
மசோதா	I-LOC
கொண்டுவரப்பட்டு	O
நிறைவேற்றப்பட்டது	O
.	O

'	O
''	O
கிங்	B-LOC
எட்வர்டு	I-LOC
பாய்ன்ட்	I-LOC
''	O
'	O

வழிமாற்று	O
கொர்னேலுயுஸ்	B-PER
(	I-PER
திருத்தந்தை	I-PER
)	I-PER

வழிமாற்று	O
மாங்கோ	B-PER
(	I-PER
பாடகர்	I-PER
)	I-PER

இது	O
முசாப்பர்பூர்	B-ORG
மக்களவைத்	I-ORG
தொகுதிக்கு	I-ORG
உட்பட்டது	O
.	O
