भूक	NOUN
-	PUNCT
तहानेचे	NOUN
लाडू	NOUN
,	PUNCT
ती	PRON
म्हणाली	VERB
.	PUNCT

मिळतील	VERB
ते	PRON
मोती	NOUN
तोंडात	NOUN
धरून	VERB
आणू	VERB
,	PUNCT
राजाच्या	ADP
अंगणात	NOUN
ढीग	NOUN
घालू	VERB
!	PUNCT

राजाने	NOUN
खुशमस्कऱ्यास	NOUN
बोलावले	VERB
व	CCONJ
सांगितले	VERB
,	PUNCT
अरे	INTJ
,	PUNCT
माझे	PRON
बाबा	NOUN
तुझी	PRON
आठवण	NOUN
काढीत	VERB
आहेत	AUX
.	PUNCT

ती	DET
छोटी	ADJ
मुलगी	NOUN
त्याची	PRON
बहीण	NOUN
आहे	AUX
,	PUNCT
ती	PRON
पाच	NUM
वर्षाची	NOUN
आहे	AUX
.	PUNCT

पण	CCONJ
ते	DET
मांजर	NOUN
घरात	NOUN
आहे	AUX
,	PUNCT
मांजर	NOUN
झोपले	VERB
आहे	AUX
.	PUNCT

तो	PRON
जेम्स	PROPN
असेल	AUX
का	ADV
?	PUNCT

"	PUNCT
तू	PRON
तरी	SCONJ
काय	PRON
करशील	VERB
?	PUNCT
"	PUNCT
