"	PUNCT
Se	PRON
trata	VERB
de	ADP
beneficiar	VERB
a	ADP
laboratorios	NOUN
farmacéuticos	ADJ
,	PUNCT
que	PRON
endosan	VERB
al	ADP
sistema	NOUN
sanitario	ADJ
no	PART
sólo	ADV
los	DET
fármacos	NOUN
convenientes	ADJ
,	PUNCT
sino	CCONJ
bastante	ADV
morralla	NOUN
"	PUNCT
,	PUNCT
apostilló	VERB
.	PUNCT

Con	ADP
un	DET
detalle	NOUN
,	PUNCT
vamos	INTJ
.	PUNCT

Hay	AUX
gente	NOUN
que	PRON
cree	VERB
que	SCONJ
así	ADV
puede	VERB
no	PART
sólo	ADV
aguantar	VERB
hasta	ADP
el	DET
verano	NOUN
sino	CCONJ
cuatro	NUM
años	NOUN
más	ADV
.	PUNCT

El	DET
portavoz	NOUN
del	ADP
Departamento	PROPN
de	ADP
Estado	PROPN
,	PUNCT
Richard	PROPN
Boucher	PROPN
,	PUNCT
dijo	VERB
hoy	ADV
que	SCONJ
EEUU	PROPN
"	PUNCT
está	AUX
proporcionando	VERB
fondos	NOUN
a	ADP
la	DET
Agencia	PROPN
para	ADP
el	DET
Control	PROPN
de	ADP
Drogas	PROPN
de	ADP
la	DET
ONU	PROPN
y	CCONJ
trabajar	VERB
con	ADP
el	DET
Gobierno	PROPN
de	ADP
Colombia	PROPN
en	ADP
el	DET
uso	NOUN
científico	ADJ
del	ADP
Fusarium	PROPN
Oxysporum	PROPN
en	ADP
las	DET
plantaciones	NOUN
de	ADP
coca	NOUN
"	PUNCT
.	PUNCT

Los	DET
dos	NUM
grupos	NOUN
pondrán	VERB
en	ADP
marcha	NOUN
"	PUNCT
todas	DET
las	DET
medidas	NOUN
necesarias	ADJ
y	CCONJ
establecerán	VERB
un	DET
diálogo	NOUN
abierto	ADJ
con	ADP
sus	DET
empleados	NOUN
y	CCONJ
sus	DET
representantes	NOUN
tan	NOUN
pronto	NOUN
como	SCONJ
se	PRON
hayan	AUX
definido	VERB
más	ADV
los	DET
planes	NOUN
de	ADP
actuación	NOUN
"	PUNCT
,	PUNCT
según	ADP
el	DET
comunicado	NOUN
conjunto	ADJ
.	PUNCT

Oh	INTJ
,	PUNCT
no	ADV
.	PUNCT

Se	PRON
trata	VERB
de	ADP
pasta	NOUN
de	ADP
arroz	NOUN
(	PUNCT
riso	NOUN
)	PUNCT
y	CCONJ
azafrán	NOUN
ligado	VERB
con	ADP
parmesano	NOUN
o	CCONJ
pecorino	NOUN
y	CCONJ
huevo	NOUN
para	ADP
ser	AUX
posteriormente	ADV
frita	VERB
en	ADP
aceite	NOUN
de	ADP
oliva	NOUN
,	PUNCT
o	CCONJ
menos	ADV
común	ADJ
:	PUNCT
introducida	VERB
al	ADP
horno	NOUN
"	PUNCT
al	ADP
forno	NOUN
"	PUNCT
,	PUNCT
suelen	VERB
tener	VERB
forma	NOUN
de	ADP
bolas	NOUN
de	ADP
diámetro	NOUN
de	ADP
8-10	NUM
cm	NOUN
,	PUNCT
en	ADP
su	DET
interior	NOUN
pueden	AUX
llevar	VERB
ragù	NOUN
,	PUNCT
u	CCONJ
otros	DET
ingredientes	NOUN
elaborados	VERB
con	ADP
salsa	NOUN
de	ADP
tomate	NOUN
,	PUNCT
mozzarella	NOUN
,	PUNCT
guisantes	NOUN
,	PUNCT
etc.	X

La	DET
educación	NOUN
se	PRON
basa	VERB
en	ADP
tres	NUM
niveles	NOUN
educativos	ADJ
,	PUNCT
la	DET
educación	NOUN
preescolar	ADJ
(	PUNCT
4,5	NUM
y	CCONJ
6	NUM
años	NOUN
)	PUNCT
,	PUNCT
la	DET
educación	NOUN
primaria	ADJ
(	PUNCT
1	NUM
º	SYM
,	PUNCT
2	NUM
º	SYM
,	PUNCT
3	NUM
º	SYM
,	PUNCT
4	NUM
º	SYM
,	PUNCT
5	NUM
º	SYM
y	CCONJ
6	NUM
º	SYM
grado	NOUN
)	PUNCT
y	CCONJ
educación	NOUN
media	ADJ
.	PUNCT

Estuvimos	AUX
viendo	VERB
diferentes	ADJ
fabricantes	NOUN
tanto	ADV
nacionales	ADJ
como	CCONJ
internacionales	ADJ
y	CCONJ
finalmente	ADV
nos	PRON
decidimos	VERB
por	ADP
hisbalit	PROPN
tanto	ADV
por	ADP
precio	NOUN
como	CCONJ
por	ADP
estetica	NOUN
.	PUNCT

En	ADP
el	DET
Censo	PROPN
de	ADP
2010	NUM
tenía	VERB
una	DET
población	NOUN
de	ADP
2797	NUM
habitantes	NOUN
y	CCONJ
una	DET
densidad	NOUN
poblacional	ADJ
de	ADP
128,67	NUM
personas	NOUN
por	ADP
km	SYM
²	SYM
.	PUNCT

No	ADV
sé	VERB
sí	SCONJ
es	AUX
caro	ADJ
porque	SCONJ
no	ADV
he	AUX
pagado	VERB
todavía	ADV
;	X
)	X
