RESTART	PROPN
!	PUNCT

Ragazza	NOUN
cn	ADP
le	DET
converse	PROPN
tt	ADV
paillettate	ADJ
ROSA	ADJ
,	PUNCT
ha	AUX
chiamato	VERB
Olivia	PROPN
Newton	PROPN
John	PROPN
dagli	ADP
anni	NOUN
'	PUNCT
80	NUM
.	PUNCT
Ha	AUX
detto	VERB
ke	SCONJ
rivuole	VERB
indietro	ADV
le	DET
sue	DET
scarpe	NOUN
,	PUNCT
grazie	INTJ
.	PUNCT

mamma	INTJ
red	PROPN
mi	PRON
ha	AUX
messo	VERB
6	NUM
+	SYM
e	CCONJ
io	PRON
sto	AUX
saltellando	VERB
!	PUNCT
(	PUNCT
ok	INTJ
,	PUNCT
forse	ADV
é	AUX
per	ADP
il	DET
caffé	NOUN
e	CCONJ
la	DET
pappa	NOUN
reale	ADJ
insieme	ADV
)	PUNCT

La	DET
presentazione	NOUN
del	ADP
MALE	NOUN
e	CCONJ
le	DET
vignette	NOUN
di	ADP
VAUROdurante	X
#Serviziopubblico	SYM
!	PUNCT
#Renzi	SYM
#Grillo	SYM
(	PUNCT
"	PUNCT
Spazzare	VERB
via	ADV
tutti	PRON
"	PUNCT
)	PUNCT
http://t.co/Fr6Q4Qbq	SYM

Waiting	X
4	X
#Grillo	SYM
in	ADP
piazzale	NOUN
della	ADP
pace	PROPN
diretta	NOUN
su	ADP
La7	PROPN
#m5sTour	SYM

@user	SYM
Tutto	PRON
ok	INTJ
,	PUNCT
ho	AUX
inchiodato	VERB
,	PUNCT
...	PUNCT
ti	PRON
ho	AUX
dato	VERB
un	DET
bacetto	NOUN
e	CCONJ
sono	AUX
ripartito	VERB
:-)	SYM

Appena	ADV
entrata	VERB
in	ADP
Cina	PROPN
(	PUNCT
7	NUM
vetture	NOUN
vendute	ADJ
finora	ADV
e	CCONJ
saranno	AUX
15	NUM
entro	ADP
la	DET
fine	NOUN
dell'	ADP
anno	NOUN
)	PUNCT
,	PUNCT
Thailandia	PROPN
,	PUNCT
Singapore	PROPN
,	PUNCT
Hong	PROPN
Kong	PROPN
,	PUNCT
Brasile	PROPN
e	CCONJ
Venezuela	PROPN
,	PUNCT
la	DET
Ferrari	PROPN
ha	AUX
deciso	VERB
di	ADP
avviare	VERB
la	DET
commercializzazione	NOUN
dei	ADP
suoi	DET
"	PUNCT
mostri	NOUN
"	PUNCT
nei	ADP
prossimi	ADJ
mesi	NOUN
anche	ADV
in	ADP
Argentina	PROPN
,	PUNCT
Cile	PROPN
,	PUNCT
Taiwan	PROPN
e	CCONJ
Indonesia	PROPN
.	PUNCT

I	DET
magistrati	NOUN
sostengono	VERB
che	SCONJ
il	DET
credito	NOUN
Algranti	PROPN
era	AUX
un	DET
affare	NOUN
talmente	ADV
cattivo	ADJ
che	SCONJ
Vittorio	PROPN
Foroni	PROPN
Lo	PROPN
Faro	PROPN
,	PUNCT
amministratore	NOUN
delegato	ADJ
di	ADP
Sanpaolo	PROPN
Finance	PROPN
,	PUNCT
rimproverò	VERB
al	ADP
socio	NOUN
Francesco	PROPN
Lichino	PROPN
,	PUNCT
amministratore	NOUN
delegato	ADJ
di	ADP
Cofilp	PROPN
,	PUNCT
di	ADP
avere	AUX
acquisito	VERB
da	ADP
Bnl	PROPN
la	DET
Leasarte	PROPN
senza	ADP
verificare	VERB
questa	DET
fondamentale	ADJ
esposizione	NOUN
.	PUNCT

Badaloni	PROPN
,	PUNCT
che	PRON
a	ADP
Saxa	PROPN
Rubra	PROPN
è	AUX
ancora	ADV
di	ADP
casa	NOUN
,	PUNCT
se	PRON
ne	PRON
era	AUX
accorto	VERB
e	CCONJ
aveva	AUX
chiesto	VERB
lui	PRON
pure	ADV
le	DET
telecamere	NOUN
per	ADP
la	DET
prima	NUM
occasione	NOUN
utile	ADJ
.	PUNCT
