Nõukogude	NOUN
ajal	NOUN
oli	AUX
Sojuz	PROPN
šurnalistov	X
(	PUNCT
ajakirjanike	NOUN
liit	NOUN
--	PUNCT
vene	ADJ
k	NOUN
)	PUNCT
kõva	ADJ
sõna	NOUN
,	PUNCT
Moskvas	PROPN
Arbatil	PROPN
oli	AUX
eraldi	ADJ
restoran	NOUN
,	PUNCT
kus	ADV
sai	VERB
ilma	ADP
järjekorrata	NOUN
ja	CCONJ
odavalt	ADV
süüa	VERB
.	PUNCT

a.	NOUN
25	NUM
jalga	NOUN

Vat	INTJ
Eesti	PROPN
artistil	NOUN
jääb	VERB
palju	ADV
artistlikkusest	NOUN
puudu	ADV
.	PUNCT

Kuigi	SCONJ
94	NUM
%	SYM
Armeenia	PROPN
3,4	NUM
miljonist	NUM
elanikust	NOUN
on	AUX
armeenia	ADJ
kiriku	NOUN
liikmed	NOUN
,	PUNCT
on	AUX
religiooni	NOUN
roll	NOUN
tagasihoidlik	ADJ
-	PUNCT
nagu	SCONJ
enamikus	NOUN
postkommunistlikes	ADJ
maades	NOUN
,	PUNCT
kus	ADV
vabanemine	NOUN
tõi	VERB
kaasa	ADV
usklike	ADJ
hulga	NOUN
suurenemise	NOUN
pigem	ADV
arvult	NOUN
kui	SCONJ
hingelt	NOUN
.	PUNCT

1661.	ADJ
aastal	NOUN
sõlmitud	ADJ
Kärde	PROPN
rahu	NOUN
taastas	VERB
sõjaeelse	ADJ
olukorra	NOUN
status	NOUN
quo	NOUN
ante	NOUN
bellum	NOUN
alusel	NOUN
.	PUNCT

Koormust	NOUN
tuleb	VERB
suurendada	VERB
tsükliliselt	ADV
,	PUNCT
näiteks	ADV
2-3	NUM
nädala	NOUN
vältel	ADP
(	PUNCT
mitte	ADV
üle	ADP
10	NUM
%	SYM
nädalas	NOUN
)	PUNCT
.	PUNCT

Samal	DET
ajal	NOUN
,	PUNCT
kui	SCONJ
tusane	ADJ
Maiga	PROPN
jälgis	VERB
riiakalt	ADV
lobiseva	ADJ
torumehe	NOUN
lihtsaloomulisi	ADJ
mutrioperatsioone	NOUN
köögikraani	NOUN
all	ADP
,	PUNCT
täpselt	ADV
siis	ADV
,	PUNCT
kui	SCONJ
eksalteeritud	ADJ
ja	CCONJ
lapsik	ADJ
näitlejannahakatis	NOUN
Aune	PROPN
sõbratari	NOUN
tolmuses	ADJ
teatrigarderoobis	NOUN
sügavalt	ADV
ohkas	VERB
ja	CCONJ
uuesti	ADV
töinama	VERB
puhkes	VERB
,	PUNCT
just	ADV
siis	ADV
,	PUNCT
kui	SCONJ
firma	NOUN
"	PUNCT
Indrikson	PROPN
ja	CCONJ
Rappo	PROPN
"	PUNCT
kaasomanik	NOUN
Gunnar	PROPN
Frankfurti	PROPN
lennukilt	NOUN
naasnud	ADJ
kommertsdirektorile	NOUN
ütles	VERB
,	PUNCT
et	SCONJ
noh	INTJ
,	PUNCT
minuti	NOUN
pärast	ADP
helistab	VERB
Paul	PROPN
ise	PRON
,	PUNCT
heitis	VERB
Indrikson	PROPN
kohvri	NOUN
üle	ADP
tühjuse	NOUN
oma	PRON
rõdule	NOUN
.	PUNCT

Võimalik	ADJ
,	PUNCT
et	SCONJ
see	PRON
tähendas	VERB
tema	PRON
keeles	NOUN
"	PUNCT
tere	INTJ
"	PUNCT
.	PUNCT

Väikesel	ADJ
tibul	NOUN
oli	AUX
mõnes	DET
suhtes	NOUN
parem	ADV
elada	VERB
kui	SCONJ
suurel	ADJ
kanal	NOUN
:	PUNCT
ta	PRON
mahtus	VERB
igasse	DET
kitsasse	ADJ
pilusse	NOUN
.	PUNCT

OMP3-mudeli	NOUN
loomisel	NOUN
on	AUX
lähtutud	VERB
varasemast	ADJ
PMI	PROPN
standardist	NOUN
PMBOK	PROPN
Guide	PROPN
(	PUNCT
Project	PROPN
Management	PROPN
Body	PROPN
of	X
Knowledge	PROPN
)	PUNCT
.	PUNCT

Tegumite	NOUN
töötlemist	NOUN
korraldab	VERB
multiskalaarses	ADJ
protsessoris	NOUN
otseselt	ADV
tegumijärjesti	NOUN
(	PUNCT
task	X
sequencer	NOUN
)	PUNCT
,	PUNCT
mis	PRON
programmi	NOUN
töötluse	NOUN
käigus	ADP
järjestab	VERB
tegumeid	NOUN
spekulatiivselt	ADV
,	PUNCT
eraldades	VERB
igale	DET
tegumile	NOUN
individuaalse	ADJ
töötluselemendi	NOUN
.	PUNCT

Loomulikult	ADV
on	AUX
need	DET
kaks	NUM
probleemi	NOUN
külge	NOUN
vasturääkivad	ADJ
-	PUNCT
soov	NOUN
saada	VERB
andmeid	NOUN
ääretu	ADJ
kiirusega	NOUN
ning	CCONJ
tohutud	ADJ
andmehulgad	NOUN
,	PUNCT
paraku	ADV
andmekaevandamisprotsess	NOUN
toimubki	VERB
pidevalt	ADV
kompromissina	NOUN
nende	DET
piirangute	NOUN
vahel	ADP

Kolmandas	ADJ
reas	NOUN
ei	AUX
saa	AUX
3	NUM
olla	AUX
esimeses	ADJ
veerus	NOUN
.	PUNCT

Munarebu	NOUN
rasvhappelist	ADJ
koostist	NOUN
ei	AUX
mõjuta	VERB
lindude	NOUN
sööda	NOUN
energeetiline	ADJ
tase	NOUN
ega	CCONJ
sööda	NOUN
süsivesikute-	NOUN
või	CCONJ
proteiinisisaldus	NOUN
(	PUNCT
Gardner	PROPN
