Una	O
delle	O
falle	O
più	O
gravi	O
riguarda	O
l'uso	O
della	O
tecnica	O
SQL	B-LOC
injection	I-LOC
.	O

Il	O
nome	O
della	O
band	O
è	O
un'allusione	O
a	O
John	B-PER
Hinckley	I-PER
Jr	I-PER
.	I-PER
,	O
che	O
aveva	O
tentato	O
di	O
uccidere	O
Ronald	B-PER
Reagan	I-PER
.	O

La	O
trasmissione	O
va	O
in	O
onda	O
il	O
18	O
marzo	O
dal	O
Teatro	B-ORG
Ariston	I-ORG
di	O
Sanremo	B-LOC
.	O

Ghana	B-LOC
(	O
Regno	B-LOC
Unito	I-LOC
)	O

Union	B-LOC
City	I-LOC
-	O
''city	O
''	O

Jonas	B-PER
Svensson	I-PER
''	O
(	O
primo	O
turno	O
)	O

DJ	B-PER
Qualls	I-PER
in	O
Memphis	B-ORG
Beat	I-ORG
''	O

border	O
Grande	B-LOC
Impero	I-LOC
di	I-LOC
Manciuria	I-LOC

:11ª	O
tappa	O
Giro	B-ORG
d'Italia	I-ORG
(	O
Firenze	B-LOC
>	O
Modena	B-LOC
)	O

L'arcidiocesi	O
comprende	O
la	O
città	O
di	O
Douala	B-LOC
,	O
dove	O
si	O
trova	O
la	O
cattedrale	B-ORG
dei	I-ORG
Santi	I-ORG
Pietro	I-ORG
e	I-ORG
Paolo	I-ORG
.	O

si	O
qualificano	O
4	O
squadra	O
(	O
+1	O
,	O
considerando	O
il	O
Giappone	B-ORG
,	O
paese	O
ospitante	O
)	O
.	O

Christer	B-PER
Allgårdh	I-PER
/	O
Mikael	B-PER
Tillström	I-PER
''	O
(	O
Semifinali	O
)	O
