#	O
'	O
'	O
'	O
ゲ	B-PER
ン	I-PER
ナ	I-PER
ジ	I-PER
ー	I-PER
・	I-PER
ス	I-PER
ト	I-PER
レ	I-PER
カ	I-PER
ロ	I-PER
フ	I-PER
'	O
'	O
'	O

#	O
（	O
#	O
ザ	B-LOC
ン	I-LOC
ジ	I-LOC
バ	I-LOC
ル	I-LOC
）	O
#	O
-	O
#	O
大	O
陸	O
側	O
の	O
タ	B-LOC
ン	I-LOC
ガ	I-LOC
ニ	I-LOC
ー	I-LOC
カ	I-LOC
と	O
の	O
合	O
併	O
に	O
よ	O
り	O
タ	B-LOC
ン	I-LOC
ザ	I-LOC
ニ	I-LOC
ア	I-LOC
連	I-LOC
合	I-LOC
共	I-LOC
和	I-LOC
国	I-LOC
を	O
構	O
成	O
、	O
現	O
在	O
で	O
も	O
自	O
治	O
政	O
府	O
が	O
存	O
在	O
。	O

関	O
東	O
支	O
店	O
（	O
茨	B-LOC
城	I-LOC
県	I-LOC
猿	B-LOC
島	I-LOC
郡	I-LOC
五	B-LOC
霞	I-LOC
町	I-LOC
）	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
工	B-ORG
業	I-ORG
大	I-ORG
学	I-ORG

#	O
明	O
治	O
3	O
2	O
年	O
1	O
月	O
1	O
日	O
稲	B-LOC
敷	I-LOC
郡	I-LOC
に	O
移	O
行	O

清	B-ORG
凉	I-ORG
里	I-ORG
駅	I-ORG

ジ	B-PER
ェ	I-PER
ー	I-PER
ム	I-PER
ズ	I-PER
・	I-PER
S	I-PER
・	I-PER
ブ	I-PER
ラ	I-PER
ウ	I-PER
ン	I-PER
#	O
-	O
#	O
カ	O
ナ	O
ダ	O
の	O
軍	O
人	O
。	O

#	O
ア	B-PER
リ	I-PER
＝	I-PER
ペ	I-PER
ッ	I-PER
カ	I-PER
・	I-PER
ヌ	I-PER
ル	I-PER
メ	I-PER
ン	I-PER
カ	I-PER
リ	I-PER

池	B-LOC
田	I-LOC
湖	I-LOC

'	O
'	O
'	O
元	B-ORG
気	I-ORG
を	I-ORG
出	I-ORG
し	I-ORG
て	I-ORG
'	O
'	O
'	O

#	O
T	O
V	O
ア	O
ニ	O
メ	O
『	O
姫	B-ORG
様	I-ORG
ご	I-ORG
用	I-ORG
心	I-ORG
』	O

:	O
望	O
月	O
健	O
太	O
郎	O
（	O
里	B-PER
見	I-PER
浩	I-PER
太	I-PER
朗	I-PER
）	O
が	O
お	O
気	O
に	O
入	O
り	O
の	O
遊	O
女	O
。	O
エ	O
イ	O
ス	O
ケ	O
と	O
も	O
友	O
人	O
。	O
エ	O
イ	O
ス	O
ケ	O
は	O
雪	O
江	O
の	O
い	O
る	O
遊	O
郭	O
で	O
感	O
性	O
の	O
刺	O
激	O
を	O
受	O
け	O
、	O
執	O
筆	O
活	O
動	O
に	O
励	O
ん	O
だ	O
。	O
