Väikeses	ADJ
külas	NOUN
.	PUNCT

"	PUNCT
Et	SCONJ
ma	PRON
pole	AUX
samast	DET
majast	NOUN
,	PUNCT
see	PRON
mõnevõrra	ADV
raskendab	VERB
,	PUNCT
samas	ADV
annab	VERB
aga	ADV
ka	ADV
eeliseid	NOUN
,	PUNCT
"	PUNCT
arutles	VERB
Karis	PROPN
.	PUNCT

Tõsisemalt	ADV
sai	AUX
vigastada	VERB
just	ADV
Merecedes-Benz	PROPN
240	NUM
juhipoolne	ADJ
tagaosa	NOUN
,	PUNCT
millega	PRON
Ilvese	PROPN
28-aastane	ADJ
autojuht	NOUN
eile	ADV
hommikul	NOUN
kell	NOUN
8.30	NUM
Tallinna-Rannamõisa-Klooga-ranna	PROPN
teel	NOUN
Tabasalu	PROPN
lähedal	ADP
puud	NOUN
rammis	VERB
.	PUNCT

Lasteaed	NOUN
,	PUNCT
kool	NOUN
,	PUNCT
hooldekodu	NOUN
,	PUNCT
spordikompleks	NOUN
,	PUNCT
raamatukogu	NOUN
,	PUNCT
saun	NOUN
ja	CCONJ
muusikakool	NOUN
võtavad	VERB
viie	NUM
ja	CCONJ
poole	NUM
miljoni	NUM
kroonise	ADJ
eelarvega	NOUN
valla	NOUN
kuludest	NOUN
ligi	ADV
70	NUM
%	SYM
.	PUNCT

Sest	SCONJ
53,1	NUM
%	SYM
euroraha	NOUN
kõrvale	ADV
lükanud	ADJ
valijaid	NOUN
on	AUX
nende	PRON
kõigi	DET
ühine	ADJ
kaotus	NOUN
.	PUNCT

Siiski	ADV
ei	AUX
tungle	VERB
Siiditeel	PROPN
praegu	ADV
selline	DET
turistide	NOUN
murd	NOUN
nagu	SCONJ
Hiina	PROPN
müüril	NOUN
,	PUNCT
mille	PRON
peal	ADP
rahvas	NOUN
liigub	VERB
,	PUNCT
küünarnukk	NOUN
küünarnukis	NOUN
kinni	ADV
,	PUNCT
ent	CCONJ
Siiditeed	PROPN
tullakse	VERB
vaatama	VERB
ka	ADV
vähemalt	ADV
nädalaks-paariks	NOUN
,	PUNCT
mitte	ADV
mõneks	DET
tunniks	NOUN
nagu	SCONJ
Hiina	PROPN
müüri	NOUN
.	PUNCT

Tervitasin	VERB
neid	PRON
:	PUNCT
"	PUNCT
No	INTJ
,	PUNCT
rebjata	X
,	PUNCT
kak	X
dela	X
?	PUNCT
"	PUNCT

"	PUNCT
Kõss	INTJ
,	PUNCT
kurivaim	NOUN
,	PUNCT
mis	PRON
sa	PRON
karjud	VERB
,	PUNCT
päike	NOUN
juba	ADV
pooles	NOUN
taevas	NOUN
.	PUNCT
"	PUNCT

"	PUNCT
Proopusk	X
!	PUNCT
"	PUNCT
