2	O
0	O
0	O
1	O
年	O
#	O
在	O
ベ	B-LOC
ト	I-LOC
ナ	I-LOC
ム	I-LOC
特	O
命	O
全	O
権	O
大	O
使	O

#	O
松	B-PER
田	I-PER
聖	I-PER
子	I-PER
#	O

#	O
O	O
N	O
G	O
A	O
K	O
U	O
#	O
N	O
O	O
#	O
M	O
A	O
D	O
（	O
「	O
音	O
楽	O
の	O
窓	O
」	O
・	O
I	B-ORG
n	I-ORG
t	I-ORG
e	I-ORG
r	I-ORG
#	O
F	I-ORG
M	I-ORG
8	I-ORG
9	I-ORG
7	I-ORG
）	O
2	O
0	O
1	O
4	O
年	O
1	O
0	O
月	O
7	O
日	O
～	O
、	O
毎	O
週	O
火	O
曜	O
2	O
3	O
時	O
0	O
分	O
〜	O
2	O
4	O
時	O
0	O
分	O

カ	B-LOC
ナ	I-LOC
ダ	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
フ	B-PER
ェ	I-PER
リ	I-PER
ッ	I-PER
ク	I-PER
ス	I-PER
・	I-PER
ユ	I-PER
ス	I-PER
ポ	I-PER
フ	B-PER

大	B-ORG
東	I-ORG
文	I-ORG
化	I-ORG
大	B-ORG
学	I-ORG
