Een	DET
rekensom	NOUN
wijst	VERB
uit	ADP
,	PUNCT
dat	SCONJ
er	ADV
per	ADP
jaar	NOUN
230	NUM
nieuwe	ADJ
woningen	NOUN
tegen	ADP
het	DET
"	PUNCT
beschermd	VERB
dorpsgezicht	NOUN
"	PUNCT
geplakt	VERB
moeten	AUX
worden	AUX
,	PUNCT
om	ADP
die	DET
20.000	NUM
ingezetenen	NOUN
twintig	NUM
jaar	NOUN
na	ADP
nu	ADV
te	ADP
herbergen	VERB
.	PUNCT

D'66	SYM
is	AUX
al	ADV
uit	ADP
het	DET
overleg	NOUN
voor	ADP
een	DET
PAK	PROPN
gestapt	VERB
en	CCONJ
ik	PRON
hoop	VERB
dat	SCONJ
de	DET
Frysk-Nasjonale	ADJ
Partij	NOUN
dat	PRON
ook	ADV
zo	ADV
snel	ADJ
mogelijk	ADJ
zal	AUX
doen	VERB
.	PUNCT

Prof.	PROPN
De	PROPN
Jong	PROPN
meende	VERB
deze	DET
vraag	NOUN
bevestigend	VERB
te	ADP
moeten	AUX
beantwoorden	VERB
.	PUNCT

Als	SCONJ
officieren	NOUN
hebben	AUX
ze	PRON
de	DET
positie	NOUN
van	ADP
hun	PRON
regiment	NOUN
aan	ADP
de	DET
noordelijken	NOUN
verraden	VERB
en	CCONJ
al	ADV
hun	DET
kameraden	NOUN
gedood	VERB
.	PUNCT

Nou	ADV
ja	INTJ
,	PUNCT
je	PRON
zult	AUX
het	PRON
wel	ADV
horen	VERB
van	ADP
Wil	PROPN
,	PUNCT
als	SCONJ
ze	PRON
tenminste	ADV
nog	ADV
niet	ADV
naar	ADP
Parijs	PROPN
is	VERB
als	SCONJ
je	PRON
terugkomt	VERB
.	PUNCT

"	PUNCT
Met	ADP
deze	DET
ploeg	NOUN
,	PUNCT
waarin	ADV
eigenlijk	ADJ
alleen	ADV
Bob	PROPN
van	PROPN
Rijssel	PROPN
(	PUNCT
29	NUM
)	PUNCT
en	CCONJ
Hassie	PROPN
van	PROPN
Wijk	PROPN
(	PUNCT
30	NUM
)	PUNCT
tot	ADP
de	DET
ouderen	ADJ
behoren	VERB
,	PUNCT
zouden	AUX
veel	DET
wijzigingen	NOUN
deprimerend	VERB
werken	VERB
.	PUNCT

de	DET
AOW-	X
en	CCONJ
AWW-uitkeringen	NOUN
in	ADP
1970	NUM
.	PUNCT

Het	PRON
klinkt	VERB
bijna	ADV
als	ADP
een	DET
science	X
fiction	X
verhaal	NOUN
.	PUNCT

"	PUNCT
Sinds	ADP
'52	SYM
,	PUNCT
toen	SCONJ
het	DET
Noorden	PROPN
ontwikkelingsgebied	NOUN
werd	VERB
,	PUNCT
is	AUX
er	ADV
daar	ADV
veel	PRON
gebeurd	VERB
.	PUNCT

Ik	PRON
zei	VERB
aanvankelijk	ADJ
"	PUNCT
ja	INTJ
"	PUNCT
,	PUNCT
omdat	SCONJ
het	PRON
gewoon	ADJ
te	ADV
onbenullig	ADJ
is	AUX
.	PUNCT

een	DET
fancy	X
afstand	NOUN

Dus	ADV
ja	INTJ
,	PUNCT
ik	PRON
wil	VERB
wel	ADV
!	PUNCT

En	CCONJ
ja	INTJ
wat	PRON
denk	VERB
je	PRON

In	ADP
welk	DET
land	NOUN
ligt	VERB
Bosnië	PROPN
?	PUNCT

Welke	DET
actrice	NOUN
debuteerde	VERB
in	ADP
de	DET
film	NOUN
`	PUNCT
King	PROPN
Kong	PROPN
'	PUNCT
in	ADP
1976	NUM
en	CCONJ
heeft	AUX
sindsdien	ADV
onder	ADP
andere	ADJ
in	ADP
`	PUNCT
The	X
postman	X
always	X
rings	X
twice	X
'	PUNCT
gespeeld	VERB

www.beeldkwartier.be	SYM

Oscar	PROPN
Crucke	PROPN
-	PUNCT
Carry	PROPN
Goossens	PROPN
(	PUNCT
1990-1993	SYM
)	PUNCT
