Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

Sen	PRON
içebilirsin	VERB
.	PUNCT

Şimdi	ADV
;	PUNCT
gidip	VERB
günah	NOUN
çıkarsam	VERB
-	PUNCT
bakın	NOUN
,	PUNCT
üstelik	ADV
burada	PRON
benim	PRON
bir	NUM
günahım	NOUN
yok	ADV
aslında	ADV
-	PUNCT
,	PUNCT
rahatlamaz	VERB
mıyım	AUX
?	PUNCT
Sana	PRON
normal	ADJ
davranır	VERB
hale	NOUN
gelmez	VERB
miyim	AUX
?	PUNCT
Belki	ADV
.	PUNCT

Abicim	NOUN
kız	ADJ
bir	NUM
köpek	NOUN
yok	ADV
muydu	AUX
?	PUNCT
diye	ADP
sordu	VERB
bir	NUM
iki	NUM
kez	NOUN
.	PUNCT

Mekan	NOUN
da	CCONJ
bir	NUM
deniz	NOUN
kenarı	ADJ
olmalıydı	VERB
.	PUNCT

O	DET
muhteşem	ADJ
güzelliğine	NOUN
ve	CCONJ
erkeklerin	ADJ
bütün	ADJ
hayranlığına	NOUN
rağmen	ADP
inanılmaz	VERB
derecede	NOUN
sadık	ADJ
bir	NUM
kadındı	ADJ
,	PUNCT
her	DET
şeyi	NOUN
dolu	ADJ
dolu	ADJ
,	PUNCT
sonuna	ADJ
kadar	ADP
yaşamak	VERB
istediğinden	VERB
,	PUNCT
kaçamaklardan	ADJ
,	PUNCT
küçük	ADJ
kırıştırmalardan	VERB
hoşlanmaz	VERB
,	PUNCT
kendini	PRON
tümüyle	ADV
sevdiği	VERB
erkeğe	ADJ
verirdi	VERB
ve	CCONJ
bir	NUM
gün	NOUN
ansızın	ADV
beni	PRON
,	PUNCT
terk	NOUN
edivermişti	VERB
.	PUNCT

Haydi	INTJ
oğlum	NOUN
,	PUNCT
gidiyoruz	VERB
.	PUNCT

Naci	PROPN
Bey	NOUN
elini	NOUN
masaya	NOUN
öyle	ADV
bir	ADV
vurdu	VERB
ki	CCONJ
,	PUNCT
ön	ADJ
sırada	NOUN
oturan	VERB
kızlar	ADJ
hii	NOUN
diye	ADP
bağırıp	VERB
yerlerinden	NOUN
sıçradılar	VERB
.	PUNCT

Hey	INTJ
,	PUNCT
Ömer	PROPN
,	PUNCT
kalk	VERB
oğlum	NOUN
,	PUNCT
geç	ADV
kalmışız	VERB
.	PUNCT

o	DET
Köye	NOUN
dönüş	VERB
projesi	NOUN
başlatılacak	VERB
.	PUNCT

Çocuğun	NOUN
tabaktakileri	NOUN
bir	NUM
solukta	ADJ
silip	VERB
süpüreceğini	VERB
biliyordu	VERB
artık	ADV
.	PUNCT
