Setelah	SCONJ
ia	PRON
meninggal	VERB
,	PUNCT
ia	PRON
diberi	VERB
gelar	NOUN
Permaisuri	PROPN
dan	CCONJ
dimakamkan	VERB
di	ADP
pemakaman	NOUN
Gia	PROPN
Long	PROPN
Thiên	PROPN
Thọ	PROPN
.	PUNCT

Namun	SCONJ
teori	NOUN
ini	DET
berbeda	VERB
dengan	ADP
aturan	NOUN
tradisional	ADJ
dalam	ADP
menulis	VERB
aksara	NOUN
Bali	PROPN
.	PUNCT
Na	PROPN
rambat	PROPN
biasanya	ADV
ditulis	VERB
apabila	SCONJ
dalam	ADP
suatu	DET
kata	NOUN
terkandung	VERB
bunyi	NOUN
/	SYM
ɳ	PROPN
/	SYM
yang	PRON
disusul	VERB
oleh	ADP
bunyi	NOUN
konsonan	NOUN
retrofleks	NOUN
(	PUNCT
contoh	NOUN
:	PUNCT
/	SYM
ʂ	PROPN
/	SYM
,	PUNCT
/	SYM
ʈ	PROPN
/	SYM
,	PUNCT
/	SYM
ɖ	PROPN
/	SYM
)	PUNCT
,	PUNCT
dan	CCONJ
demikian	ADV
sebaliknya	ADV
.	PUNCT

Sehingga	SCONJ
kopi	NOUN
yang	PRON
di	X
hasilkan	VERB
dari	ADP
racikan	NOUN
tersebut	DET
begitu	ADV
nikmat	ADJ
dan	CCONJ
istimewa	ADJ
.	PUNCT

Keempat	NOUN
raja	NOUN
itu	DET
adalah	AUX
:	PUNCT
Damanik	PROPN
berarti	VERB
Simada	PROPN
Manik	PROPN
(	PUNCT
pemilik	NOUN
manik	NOUN
)	PUNCT
,	PUNCT
dalam	ADP
bahasa	NOUN
Simalungun	PROPN
,	PUNCT
Manik	PROPN
berarti	VERB
Tonduy	PROPN
,	PUNCT
Sumangat	PROPN
,	PUNCT
Tunggung	PROPN
,	PUNCT
Halanigan	PROPN
(	PUNCT
bersemangat	NOUN
,	PUNCT
berkharisma	NOUN
,	PUNCT
agung	ADJ
/	SYM
terhormat	ADJ
,	PUNCT
paling	ADV
cerdas	ADJ
)	PUNCT
.	PUNCT

Revisi	PROPN
standar	ADJ
selanjutnya	ADJ
1	NUM
.	PUNCT
x	X
diperbolehkan	VERB
4	NUM
bit	NUM
untuk	ADP
menunjukkan	VERB
1024	NUM
atau	CCONJ
2048	NUM
byte	NOUN
per	ADP
blok	NOUN
dan	CCONJ
menghasilkan	VERB
sampai	ADP
4	NUM
gigabyte	NUM
penyimpanan	NOUN
memori	NOUN
.	PUNCT

Demi	ADP
Yang	PRON
menguasai	VERB
diriku	NOUN
,	PUNCT
sungguh	VERB
lilin	NOUN
yang	PRON
ia	PRON
ambil	VERB
pada	ADP
Perang	PROPN
Khaibar	PROPN
termasuk	VERB
ghanimah	PROPN
yang	PRON
belum	ADV
dibagi	VERB
.	PUNCT

Di	ADP
zaman	NOUN
reformasi	NOUN
seperti	ADP
sekarang	NOUN
ini	DET
,	PUNCT
siapa	PRON
yang	PRON
tak	PART
kenal	VERB
Soetandyo	PROPN
Wignjosoebroto	PROPN
?	PUNCT

Tapi	SCONJ
kehandalan	NOUN
ini	DET
sedikit	ADV
mengorbankan	VERB
akurasi	NOUN
,	PUNCT
karena	SCONJ
toleransi	NOUN
yang	PRON
besar	ADJ
pada	ADP
bagian	NOUN
mekaniknya	NOUN
tidak	PART
menjamin	VERB
ketepatan	NOUN
dan	CCONJ
kekonsistenan	NOUN
yang	PRON
terdapat	VERB
pada	ADP
senapan	NOUN
-	PUNCT
senapan	NOUN
yang	PRON
lebih	ADV
akurat	ADJ
.	PUNCT

Región	PROPN
Huancavelica	PROPN
adalah	AUX
sebuah	DET
region	NOUN
di	ADP
Peru	PROPN
yang	PRON
memiliki	VERB
luas	NOUN
wilayah	NOUN
22.131	NUM
km&amp;sup2	NUM
;	PUNCT
dan	CCONJ
populasi	NOUN
385.162	NUM
jiwa	NOUN
(	PUNCT
2002	NUM
)	PUNCT
.	PUNCT
