गौतम	PROPN
गंभीर	PROPN
ने	ADP
कुछ	DET
आकर्षक	ADJ
शॉट	NOUN
लगाए	VERB
लेकिन	CCONJ
वे	PRON
भी	PART
२५	NUM
रनों	NOUN
के	ADP
निजी	ADJ
स्कोर	NOUN
पर	ADP
कबीर	PROPN
अली	PROPN
की	ADP
गेंद	NOUN
का	ADP
शिकार	NOUN
बन	VERB
बैठे	AUX
।	PUNCT

इस	PRON
बारे	ADP
में	ADP
उदाहरण	NOUN
देते	VERB
हुए	AUX
उन्होंने	PRON
बताया	VERB
कि	SCONJ
कैलिफोर्निया	PROPN
में	ADP
करीब	PART
४६	NUM
फीसदी	NOUN
मामले	NOUN
वैकल्पिक	ADJ
तरीकों	NOUN
से	ADP
हैंडल	X
किए	VERB
जाते	AUX
हैं	AUX
,	PUNCT
जिनमें	PRON
से	ADP
९४	NUM
फीसदी	NOUN
केसों	NOUN
में	ADP
विवाद	NOUN
हल	ADJ
हो	VERB
जाता	AUX
है	AUX
।	PUNCT

खगोलीय	ADJ
रूप	NOUN
से	ADP
यह	DET
घटना	NOUN
सूर्य	NOUN
ग्रहण	NOUN
की	ADP
ही	PART
तरह	ADP
है	AUX
लेकिन	CCONJ
चूंकि	SCONJ
शुक्र	PROPN
बहुत	ADV
छोटा	ADJ
है	AUX
इसलिए	PRON
यह	PRON
सूर्य	NOUN
की	ADP
किरणों	NOUN
को	ADP
रोक	VERB
नहीं	PART
पाता	AUX
और	CCONJ
उसकी	PRON
सतह	NOUN
पर	ADP
बिंदी	NOUN
की	ADP
तरह	ADP
नजर	NOUN
आता	VERB
है	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT
