Die	DET
werk	NOUN
wat	PRON
in	ADP
die	DET
loop	NOUN
van	ADP
verlede	ADJ
jaar	NOUN
gedoen	VERB
is	AUX
deurdat	SCONJ
vroue	NOUN
via	ADP
die	DET
Suid-Afrikaanse	ADJ
Vroue	NOUN
in	ADP
Dialoog	NOUN
met	ADP
verskeie	ADJ
regeringsdepartemente	NOUN
saamgewerk	VERB
het	AUX
,	PUNCT
en	CCONJ
wat	PRON
'n	DET
besoek	NOUN
ingesluit	VERB
het	AUX
aan	ADP
lande	NOUN
soos	SCONJ
Tunisië	PROPN
en	CCONJ
Chile	PROPN
,	PUNCT
waar	PRON
groot	ADJ
vordering	NOUN
met	ADP
die	DET
bekamping	NOUN
van	ADP
armoede	NOUN
gemaak	VERB
is	AUX
,	PUNCT
wys	VERB
sekere	ADJ
tekortkominge	NOUN
in	ADP
hierdie	DET
verband	NOUN
in	ADP
ons	PRON
stelsel	NOUN
uit	ADV
.	PUNCT

R700	SYM
miljoen	NUM
is	AUX
alreeds	ADV
aan	ADP
die	DET
SANDF	X
bewillig	VERB
om	ADP
hierdie	DET
program	NOUN
te	PART
verskerp	VERB
.	PUNCT
