lastensuojelu-	X
,	PUNCT
sosiaali-	X
ja	CCONJ
vaikka	PART
mitä	DET
viranomaisia	NOUN

meni	VERB
konkurssiin	NOUN
neljä	NUM
vuotta	NOUN
sitten	ADP
,	PUNCT
minkä	PRON
jälkeen	ADP
havaittiin	VERB
kyllästämöstä	NOUN
valuneen	VERB
maahan	NOUN
runsaasti	ADV
erilaisia	ADJ
myrkky-yhdisteitä	NOUN
.	PUNCT

Olin	VERB
mukana	ADV
,	PUNCT
kun	SCONJ
naiset	NOUN
katsoivat	VERB
semmoisia	DET
kisoja	NOUN
ja	CCONJ
siinä	ADV
sitä	PART
sitten	PART
ihmeteltiin	VERB
missejä	NOUN
porukalla	NOUN
.	PUNCT

mä	PRON
meen	VERB
ens	ADJ
viikonloppuna	NOUN
taas	ADV
hehe	INTJ
tonne	ADV
faijan	NOUN
joku	DET
täti	NOUN
vai	CCONJ
mikä	PRON
se	PRON
nyt	PART
olikaan	AUX
jota	PRON
faija	NOUN
on	AUX
nähny	VERB
joskus	ADV
piänenä	ADJ
ni	PART
se	PRON
otti	VERB
vitoset	NOUN
eli	CCONJ
kuoli	VERB
ni	PART
mä	PRON
perjantaist	NOUN
sunnuntaihi	NOUN
meen	VERB
Liperiin	PROPN
.	PUNCT

Kun	SCONJ
joukkueessa	NOUN
on	VERB
12	NUM
pelaajaa	NOUN
,	PUNCT
joista	PRON
vain	PART
viisi	NUM
yhtä	DET
aikaa	NOUN
kentällä	NOUN
,	PUNCT
niin	PART
syntyy	VERB
tietysti	PART
napinaa	NOUN
siitä	PRON
,	PUNCT
kuinka	ADV
peliminuutit	NOUN
jakaantuvat	VERB
.	PUNCT

kun	SCONJ
siirryimme	VERB
kahvikuppeinemme	NOUN
takaisin	ADV
salonkiin	NOUN
,	PUNCT
puhe	NOUN
alkoi	AUX
jälleen	ADV
luistaa	VERB
.	PUNCT

perus-	X
ja	CCONJ
täydennyskoulutus	NOUN

Lehdistössä	NOUN
on	AUX
jo	PART
ryhdytty	VERB
etsimään	VERB
Hämäläisen	PROPN
seuraajaa	NOUN
SAK:n	PROPN
puheenjohtajana	NOUN
.	PUNCT

Siikastem	PROPN
pappiki	NOUN
on	AUX
kylä	PART
kahr-	X
,	PUNCT
hän	PRON
sano	VERB
että	SCONJ
häj	PRON
jua	VERB
kolmekymmentä	NUM
kupillista	NOUN
keskimäärin	ADV
päiväs	NOUN
.	PUNCT

ai	INTJ
ette	VERB
.	PUNCT

-	PUNCT
Anna	VERB
tänne	ADV
,	PUNCT
mä	PRON
voin	AUX
kantaa	VERB
.	PUNCT

Avokasmalliset	ADJ
nämä	PRON
kengät	NOUN
eivät	AUX
ole	AUX
,	PUNCT
mutta	CCONJ
varsin	ADV
ihanat	ADJ
silti	ADV
.	PUNCT
:)	SYM

Samalla	ADV
voisi	AUX
laatikon	NOUN
päälle	ADP
kirjoittaa	VERB
:	PUNCT
”	PUNCT
Tämän	PRON
lapseni	NOUN
heittävät	VERB
roskiin	NOUN
purkaessaan	VERB
jäämistöäni	NOUN
vuonna	NOUN
XXXX	SYM
…	PUNCT
”	PUNCT
:D	SYM

Ai	INTJ
miten	ADV
kiersin	VERB
bannit	NOUN
?	PUNCT

No	INTJ
en	VERB
minäkään	PRON
Audeja	PROPN
.	PUNCT

Kämppä	NOUN
oli	AUX
ihan	ADV
kuin	SCONJ
meidän	PRON
,	PUNCT
paitsi	ADV
että	SCONJ
sieltä	ADV
puuttui	VERB
pinkit	ADJ
seinät	NOUN
:P	SYM

Heidän	PRON
silmissään	NOUN
olen	AUX
jo	ADV
-30	NUM
%	SYM
kassalla	NOUN
.	PUNCT

He	PRON
olisivat	AUX
siis	ADV
ilman	ADP
turvaa	NOUN
65:nteen	ADJ
ikävuoteen	NOUN
asti	ADP
,	PUNCT
jolloin	ADV
heidän	PRON
eläkkeensä	NOUN
olisi	AUX
noin	ADV
500	NUM
euroa	NOUN
kuukaudessa	NOUN
.	PUNCT

Vihreähaalaristen	NOUN
saapumisen	NOUN
vaikutuksesta	NOUN
tunnelmaan	NOUN
voidaan	AUX
keskustella	VERB
,	PUNCT
mutta	CCONJ
ainakaan	ADV
kukaan	PRON
ei	AUX
ole	AUX
voinut	AUX
olla	AUX
huomaamatta	VERB
Jope	PROPN
Ruonansuun	PROPN
maneereihin	NOUN
ihastuneita	VERB
ja	CCONJ
mikroluokan	NOUN
tanssilattiaksi	NOUN
konvertoineita	VERB
tietojenkäsittelijöitä	NOUN
.	PUNCT

Takaovi	NOUN
on	AUX
lähes	ADV
samassa	PRON
potentiaalissa	NOUN
Deltan	PROPN
toimiston	NOUN
kanssa	ADP
,	PUNCT
mikä	PRON
lisää	VERB
kyseisen	ADJ
poistumisreitin	NOUN
käytännöllisyyttä	NOUN
.	PUNCT

Paksujalka	NOUN
(	PUNCT
Burhinus	X
oedicnemus	X
)	PUNCT
on	AUX
harvinainen	ADJ
kahlaajalaji	NOUN
,	PUNCT
jota	PRON
tavataan	VERB
Suomessa	PROPN
parin	NUM
vuoden	NOUN
välein	NOUN
.	PUNCT
