ВСЕ	PRON
ОСТАЛЬНЫЕ	ADJ
,	PUNCT
ТО	PRON
есть	VERB
ПРАКТИЧЕСКИ	ADV
97	NUM
%	SYM
,	PUNCT
полагают	VERB
,	PUNCT
что	SCONJ
отдельное	ADJ
дело	NOUN
судебной	ADJ
практики	NOUN
не	PART
порождает	VERB
.	PUNCT

Нам	PRON
чрезвычайно	ADV
повезло	VERB
-	PUNCT
мы	PRON
встретили	VERB
доброжелательное	ADJ
отношение	NOUN
и	CCONJ
понимание	NOUN
со	ADP
стороны	NOUN
генерального	ADJ
директора	NOUN
концерна	NOUN
"	PUNCT
Российская	ADJ
газета	NOUN
"	PUNCT
Александра	PROPN
Горбенко	PROPN
,	PUNCT
главного	ADJ
редактора	NOUN
Вячеслава	PROPN
Фронина	PROPN
,	PUNCT
ответственного	ADJ
секретаря	NOUN
газеты	NOUN
Виталия	PROPN
Абрамова	PROPN
.	PUNCT

Та-ра-ри-ри-ра	INTJ
,	PUNCT
внимательно	ADJ
!	PUNCT

Но	CCONJ
возможен	ADJ
ли	PART
терроризм	NOUN
,	PUNCT
не	PART
являющийся	VERB
криминальным	ADJ
,	PUNCT
т.	PRON
е.	VERB
преступным	ADJ
(	PUNCT
слово	NOUN
"	PUNCT
криминальный	ADJ
"	PUNCT
происходит	VERB
от	ADP
лат	ADJ
.	PUNCT
criminalis	X
,	PUNCT
от	ADP
crimen	X
-	PUNCT
преступление	NOUN
)	PUNCT
?	PUNCT
!	PUNCT

А	CCONJ
когда	SCONJ
он	PRON
справится	VERB
с	ADP
этой	DET
задачей	NOUN
,	PUNCT
то	SCONJ
уступит	VERB
место	NOUN
тому	DET
,	PUNCT
кто	PRON
сможет	VERB
спокойно	ADV
пожинать	VERB
плоды	NOUN
его	PRON
трудов	NOUN
.	PUNCT

Песня	NOUN
"	PUNCT
Прекрасный	ADJ
мой	DET
Господь	PROPN
"	PUNCT
знаменита	ADJ
еще	ADV
и	PART
тем	PRON
,	PUNCT
что	SCONJ
из-за	ADP
нее	PRON
Харрисон	PROPN
был	AUX
обвинен	VERB
в	ADP
непреднамеренном	ADJ
плагиате	NOUN
(	PUNCT
несколько	NUM
первых	ADJ
нот	NOUN
песни	NOUN
совпали	VERB
с	ADP
мелодией	NOUN
уже	ADV
никому	PRON
не	PART
известной	ADJ
песни	NOUN
никому	PRON
не	PART
известного	ADJ
автора	NOUN
)	PUNCT
.	PUNCT
